"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.0,0.1)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.1,0.2)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.2,0.3)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.3,0.4)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.4,0.5)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.5,0.6)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.6,0.7)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.7,0.8)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.8,0.9)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[0.9,1.0)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.0,1.1)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.1,1.2)",0
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.2,1.3)",0.00014
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.3,1.4)",0.00274
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.4,1.5)",0.008
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.5,1.6)",0.00672
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.6,1.7)",0.00182
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.7,1.8)",0.00064
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.8,1.9)",0.0017
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[1.9,2.0)",0.00352
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.0,2.1)",0.0059
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.1,2.2)",0.00782
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.2,2.3)",0.01056
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.3,2.4)",0.01548
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.4,2.5)",0.01766
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.5,2.6)",0.02072
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.6,2.7)",0.02978
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.7,2.8)",0.03958
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.8,2.9)",0.04226
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[2.9,3.0)",0.0406
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.0,3.1)",0.03502
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.1,3.2)",0.03716
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.2,3.3)",0.03822
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.3,3.4)",0.0371
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.4,3.5)",0.037
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.5,3.6)",0.03416
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.6,3.7)",0.0297
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.7,3.8)",0.02718
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.8,3.9)",0.0277
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[3.9,4.0)",0.02364
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.0,4.1)",0.02068
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.1,4.2)",0.0173
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.2,4.3)",0.01412
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.3,4.4)",0.01466
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.4,4.5)",0.01362
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.5,4.6)",0.01494
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.6,4.7)",0.01656
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.7,4.8)",0.01974
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.8,4.9)",0.02424
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[4.9,5.0)",0.02792
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.0,5.1)",0.0321
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.1,5.2)",0.03358
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.2,5.3)",0.03296
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.3,5.4)",0.03076
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.4,5.5)",0.02578
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.5,5.6)",0.021
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.6,5.7)",0.01534
"HHS Region 1","2013-01-13",1,"2013-01-20","pmf","[5.7,5.8)",0.01006
