"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.0,0.1)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.1,0.2)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.2,0.3)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.3,0.4)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.4,0.5)",0
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.5,0.6)",0.00022
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.6,0.7)",0.00352
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.7,0.8)",0.01934
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.8,0.9)",0.0171
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.9,1.0)",0.03148
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.0,1.1)",0.05656
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.1,1.2)",0.0985
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.2,1.3)",0.10394
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.3,1.4)",0.08232
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.4,1.5)",0.07006
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.5,1.6)",0.0503
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.6,1.7)",0.0613
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.7,1.8)",0.07048
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.8,1.9)",0.07312
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.9,2.0)",0.0664
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.0,2.1)",0.04462
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.1,2.2)",0.02248
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.2,2.3)",0.01122
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.3,2.4)",0.00988
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.4,2.5)",0.01076
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.5,2.6)",0.01452
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.6,2.7)",0.01712
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.7,2.8)",0.0176
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.8,2.9)",0.01238
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.9,3.0)",0.00812
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.0,3.1)",0.0053
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.1,3.2)",0.00218
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.2,3.3)",0.00146
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.3,3.4)",0.00124
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.4,3.5)",0.0015
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.5,3.6)",0.0022
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.6,3.7)",0.00212
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.7,3.8)",0.00164
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.8,3.9)",0.0014
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[3.9,4.0)",0.00072
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.0,4.1)",0.00038
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.1,4.2)",0.00014
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.2,4.3)",0.00016
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.3,4.4)",0.00012
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.4,4.5)",0.00066
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.5,4.6)",0.00064
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.6,4.7)",0.00114
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.7,4.8)",0.00108
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.8,4.9)",0.00084
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[4.9,5.0)",8e-04
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[5.0,5.1)",4e-04
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[5.1,5.2)",0.00024
