"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.6,3.7)",0.00254
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.7,3.8)",0.00202
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.8,3.9)",0.0021
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[3.9,4.0)",0.00266
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.0,4.1)",0.00368
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.1,4.2)",0.00436
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.2,4.3)",0.0049
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.3,4.4)",0.0046
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.4,4.5)",0.0049
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.5,4.6)",0.00444
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.6,4.7)",0.0035
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.7,4.8)",0.002
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.8,4.9)",0.00134
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[4.9,5.0)",0.00118
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.0,5.1)",5e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.1,5.2)",0.00042
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.2,5.3)",0.00054
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.3,5.4)",6e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.4,5.5)",0.00072
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.5,5.6)",0.00034
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.6,5.7)",0.00068
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.7,5.8)",4e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.8,5.9)",0.00026
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[5.9,6.0)",3e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.0,6.1)",0.00024
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.1,6.2)",0.00022
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.2,6.3)",0.00014
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.3,6.4)",6e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.4,6.5)",6e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.5,6.6)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.6,6.7)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.7,6.8)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.8,6.9)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[6.9,7.0)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.0,7.1)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.1,7.2)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.2,7.3)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.3,7.4)",2e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.4,7.5)",1e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.5,7.6)",1e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.6,7.7)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.7,7.8)",4e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.8,7.9)",0.00012
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[7.9,8.0)",0.00024
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.0,8.1)",4e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.1,8.2)",0.00034
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.2,8.3)",0.00054
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.3,8.4)",0.00052
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.4,8.5)",0.00064
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.5,8.6)",0.00062
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.6,8.7)",0.00046
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.7,8.8)",0.00064
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.8,8.9)",0.00048
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[8.9,9.0)",0.00042
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.0,9.1)",4e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.1,9.2)",0.00024
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.2,9.3)",0.00026
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.5,9.6)",1e-04
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.8,9.9)",8e-05
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[9.9,10.0)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.0,10.1)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.1,10.2)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.2,10.3)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.3,10.4)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.4,10.5)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.5,10.6)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.6,10.7)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.7,10.8)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.8,10.9)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[10.9,11.0)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.0,11.1)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.1,11.2)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.2,11.3)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.3,11.4)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.4,11.5)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.5,11.6)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.6,11.7)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.7,11.8)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.8,11.9)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[11.9,12.0)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.0,12.1)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.1,12.2)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.2,12.3)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.3,12.4)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.4,12.5)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.5,12.6)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.6,12.7)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.7,12.8)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.8,12.9)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[12.9,13.0)",0
"HHS Region 1","2014-02-16",1,"2014-02-23","pmf","[13.0,100.0)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.0,0.1)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.1,0.2)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.2,0.3)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.3,0.4)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.4,0.5)",2e-04
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.5,0.6)",0.00144
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.6,0.7)",0.00272
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.7,0.8)",0.01082
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.8,0.9)",0.00712
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[0.9,1.0)",0.0188
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.0,1.1)",0.02752
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.1,1.2)",0.02356
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.2,1.3)",0.02944
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.3,1.4)",0.04234
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.4,1.5)",0.05874
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.5,1.6)",0.0823
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.6,1.7)",0.0923
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.7,1.8)",0.07916
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.8,1.9)",0.06626
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[1.9,2.0)",0.0612
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.0,2.1)",0.05382
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.1,2.2)",0.04992
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.2,2.3)",0.04504
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.3,2.4)",0.04024
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.4,2.5)",0.03384
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.5,2.6)",0.03026
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.6,2.7)",0.02368
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.7,2.8)",0.0179
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.8,2.9)",0.0114
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[2.9,3.0)",0.00712
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.0,3.1)",0.00426
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.1,3.2)",0.00322
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.2,3.3)",0.00226
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.3,3.4)",0.00194
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.4,3.5)",0.0019
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.5,3.6)",0.00162
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.6,3.7)",0.0023
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.7,3.8)",0.00204
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.8,3.9)",0.00238
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[3.9,4.0)",0.00288
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.0,4.1)",0.004
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.1,4.2)",0.0039
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.2,4.3)",0.00434
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.3,4.4)",0.00392
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.4,4.5)",0.00462
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.5,4.6)",0.00484
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.6,4.7)",0.00438
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.7,4.8)",0.00378
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.8,4.9)",0.00346
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[4.9,5.0)",0.00314
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.0,5.1)",0.00238
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.1,5.2)",0.00194
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.2,5.3)",0.00156
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.3,5.4)",0.00148
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.4,5.5)",0.00138
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.5,5.6)",0.0013
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.6,5.7)",0.00058
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.7,5.8)",0.00048
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.8,5.9)",0.00018
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[5.9,6.0)",0.00022
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.0,6.1)",0.00012
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.1,6.2)",8e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.2,6.3)",8e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.3,6.4)",0.00012
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.4,6.5)",6e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.5,6.6)",8e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.6,6.7)",0.00012
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.7,6.8)",6e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.8,6.9)",0.00012
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[6.9,7.0)",0.00012
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.0,7.1)",1e-04
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.1,7.2)",0.00018
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.2,7.3)",0.00022
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.3,7.4)",0.00016
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.4,7.5)",1e-04
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.5,7.6)",0.00032
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.6,7.7)",0.00026
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.7,7.8)",0.00022
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.8,7.9)",0.00026
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[7.9,8.0)",0.00038
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.0,8.1)",0.00034
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.1,8.2)",0.00042
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.2,8.3)",0.00028
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.3,8.4)",0.00024
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.4,8.5)",0.00028
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.5,8.6)",0.00022
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.6,8.7)",0.00026
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.7,8.8)",0.00018
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.8,8.9)",3e-04
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[8.9,9.0)",0.00012
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.0,9.1)",1e-04
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.1,9.2)",8e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.5,9.6)",8e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.6,9.7)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[9.9,10.0)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.0,10.1)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.1,10.2)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.2,10.3)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.3,10.4)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.4,10.5)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.5,10.6)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.6,10.7)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.7,10.8)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.8,10.9)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[10.9,11.0)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.0,11.1)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.1,11.2)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.2,11.3)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.3,11.4)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.4,11.5)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.5,11.6)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.6,11.7)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.7,11.8)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.8,11.9)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[11.9,12.0)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.0,12.1)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.1,12.2)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.2,12.3)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.3,12.4)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.4,12.5)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.5,12.6)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.6,12.7)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.7,12.8)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.8,12.9)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[12.9,13.0)",0
"HHS Region 1","2014-02-16",2,"2014-03-02","pmf","[13.0,100.0)",0
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.0,0.1)",0
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.1,0.2)",0
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.2,0.3)",0.00296
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.3,0.4)",0.0013
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.4,0.5)",0.00128
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.5,0.6)",0.0076
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.6,0.7)",0.01332
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.7,0.8)",0.04184
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.8,0.9)",0.04062
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[0.9,1.0)",0.04476
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.0,1.1)",0.05728
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.1,1.2)",0.04612
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.2,1.3)",0.04096
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.3,1.4)",0.05086
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.4,1.5)",0.06716
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.5,1.6)",0.08374
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.6,1.7)",0.08626
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.7,1.8)",0.07186
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.8,1.9)",0.05354
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[1.9,2.0)",0.04422
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.0,2.1)",0.0377
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.1,2.2)",0.03208
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.2,2.3)",0.02844
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.3,2.4)",0.02268
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.4,2.5)",0.01668
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.5,2.6)",0.01272
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.6,2.7)",0.01006
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.7,2.8)",0.0066
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.8,2.9)",0.00472
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[2.9,3.0)",0.00406
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.0,3.1)",0.00294
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.1,3.2)",0.00292
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.2,3.3)",0.0028
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.3,3.4)",0.003
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.4,3.5)",0.00324
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.5,3.6)",0.0035
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.6,3.7)",0.00274
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.7,3.8)",0.00304
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.8,3.9)",0.00242
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[3.9,4.0)",0.00238
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.0,4.1)",0.00248
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.1,4.2)",0.00186
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.2,4.3)",0.00206
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.3,4.4)",0.00192
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.4,4.5)",0.00156
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.5,4.6)",0.00116
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.6,4.7)",0.0014
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.7,4.8)",0.00154
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.8,4.9)",0.0012
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[4.9,5.0)",0.0016
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[5.0,5.1)",0.00146
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[5.1,5.2)",0.00178
"HHS Region 1","2014-02-16",3,"2014-03-09","pmf","[5.2,5.3)",0.00194
