"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.0,0.1)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.1,0.2)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.2,0.3)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.3,0.4)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.4,0.5)",0
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.5,0.6)",0.00052
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.6,0.7)",0.0046
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.7,0.8)",0.02886
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.8,0.9)",0.02288
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.9,1.0)",0.039
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.0,1.1)",0.07378
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.1,1.2)",0.11362
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.2,1.3)",0.12112
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.3,1.4)",0.08208
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.4,1.5)",0.06604
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.5,1.6)",0.05236
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.6,1.7)",0.06266
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.7,1.8)",0.07132
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.8,1.9)",0.06362
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.9,2.0)",0.0558
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.0,2.1)",0.03594
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.1,2.2)",0.01746
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.2,2.3)",0.0076
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.3,2.4)",0.00586
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.4,2.5)",0.0071
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.5,2.6)",0.0106
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.6,2.7)",0.01456
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.7,2.8)",0.01214
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.8,2.9)",0.00812
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.9,3.0)",0.00464
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.0,3.1)",0.00288
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.1,3.2)",0.00148
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.2,3.3)",0.00104
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.3,3.4)",0.00174
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.4,3.5)",0.00186
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.5,3.6)",0.00194
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.6,3.7)",0.00156
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.7,3.8)",0.00104
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.8,3.9)",0.00078
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.9,4.0)",0.00036
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.0,4.1)",0.00016
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.1,4.2)",0.00014
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.2,4.3)",4e-05
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.3,4.4)",0.00014
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.4,4.5)",0.00022
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.5,4.6)",0.00036
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.6,4.7)",5e-04
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.7,4.8)",0.00038
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.8,4.9)",4e-04
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.9,5.0)",0.00036
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.0,5.1)",0.00022
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.1,5.2)",6e-05
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.2,5.3)",2e-05
