"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.0,0.1)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.1,0.2)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.2,0.3)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.3,0.4)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.4,0.5)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.6,0.7)",0.00486
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.7,0.8)",0.0043
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.8,0.9)",0.00032
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[0.9,1.0)",0.00172
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.0,1.1)",0.0031
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.1,1.2)",0.00418
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.2,1.3)",0.011
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.3,1.4)",0.02022
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.4,1.5)",0.05008
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.5,1.6)",0.11716
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.6,1.7)",0.12522
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.7,1.8)",0.0944
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.8,1.9)",0.10794
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[1.9,2.0)",0.10628
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.0,2.1)",0.07748
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.1,2.2)",0.05958
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.2,2.3)",0.05026
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.3,2.4)",0.04676
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.4,2.5)",0.0386
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.5,2.6)",0.02596
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.6,2.7)",0.01482
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.7,2.8)",0.0087
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.8,2.9)",0.00402
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[2.9,3.0)",0.00194
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.0,3.1)",0.00136
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.1,3.2)",0.00222
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.2,3.3)",0.0015
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.3,3.4)",0.00158
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.4,3.5)",0.00122
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.5,3.6)",0.00056
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.6,3.7)",0.00036
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.7,3.8)",0.00024
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.8,3.9)",0.00054
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[3.9,4.0)",0.00054
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.0,4.1)",0.00104
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.1,4.2)",0.00116
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.2,4.3)",0.00108
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.3,4.4)",0.0017
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.4,4.5)",0.00164
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.5,4.6)",0.00102
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.6,4.7)",0.00074
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.7,4.8)",0.00042
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.8,4.9)",3e-04
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[4.9,5.0)",8e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.0,5.1)",8e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.1,5.2)",2e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.2,5.3)",8e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.3,5.4)",6e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.4,5.5)",8e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.5,5.6)",4e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.6,5.7)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.7,5.8)",6e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.8,5.9)",1e-04
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[5.9,6.0)",4e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.0,6.1)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.1,6.2)",4e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.2,6.3)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.3,6.4)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.4,6.5)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.5,6.6)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.6,6.7)",2e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.7,6.8)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.8,6.9)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[6.9,7.0)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[7.0,7.1)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[7.1,7.2)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[7.2,7.3)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[7.3,7.4)",0
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2016-04-03",1,"2016-04-10","pmf","[7.6,7.7)",0
