"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.0,0.1)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.1,0.2)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.2,0.3)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.3,0.4)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.4,0.5)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.5,0.6)",0
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.6,0.7)",0.00142
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.7,0.8)",0.00016
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.8,0.9)",6e-05
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[0.9,1.0)",0.00014
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.0,1.1)",4e-05
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.1,1.2)",0.00018
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.2,1.3)",0.00076
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.3,1.4)",0.00384
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.4,1.5)",0.01444
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.5,1.6)",0.01988
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.6,1.7)",0.01548
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.7,1.8)",0.01656
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.8,1.9)",0.04254
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[1.9,2.0)",0.06522
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.0,2.1)",0.06978
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.1,2.2)",0.06176
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.2,2.3)",0.05866
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.3,2.4)",0.05718
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.4,2.5)",0.04956
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.5,2.6)",0.04542
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.6,2.7)",0.0462
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.7,2.8)",0.03426
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.8,2.9)",0.01896
"HHS Region 1","2015-12-20",1,"2015-12-27","pmf","[2.9,3.0)",0.01116
