"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[5.6,5.7)",0.00066
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[5.7,5.8)",0.00028
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[5.8,5.9)",0.00026
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[5.9,6.0)",0.00028
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.0,6.1)",0.00028
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.1,6.2)",1e-04
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.2,6.3)",1e-04
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.3,6.4)",2e-05
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.4,6.5)",0.00016
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.5,6.6)",1e-04
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.6,6.7)",4e-05
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.7,6.8)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.8,6.9)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[6.9,7.0)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.0,7.1)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.1,7.2)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.2,7.3)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.3,7.4)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.4,7.5)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.5,7.6)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.6,7.7)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.7,7.8)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.8,7.9)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[7.9,8.0)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.0,8.1)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.1,8.2)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.2,8.3)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.3,8.4)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.4,8.5)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.5,8.6)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.6,8.7)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.7,8.8)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.8,8.9)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[8.9,9.0)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.0,9.1)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.1,9.2)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.2,9.3)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.3,9.4)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.4,9.5)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.5,9.6)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.6,9.7)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.7,9.8)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.8,9.9)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[9.9,10.0)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.0,10.1)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.1,10.2)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.2,10.3)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.3,10.4)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.4,10.5)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.5,10.6)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.6,10.7)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.7,10.8)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.8,10.9)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[10.9,11.0)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.0,11.1)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.1,11.2)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.2,11.3)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.3,11.4)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.4,11.5)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.5,11.6)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.6,11.7)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.7,11.8)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.8,11.9)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[11.9,12.0)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.0,12.1)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.1,12.2)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.2,12.3)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.3,12.4)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.4,12.5)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.5,12.6)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.6,12.7)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.7,12.8)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.8,12.9)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[12.9,13.0)",0
"HHS Region 1","2010-11-28",1,"2010-12-05","pmf","[13.0,100.0)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.0,0.1)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.1,0.2)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.2,0.3)",6e-05
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.3,0.4)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.4,0.5)",0.00038
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.5,0.6)",0.00286
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.6,0.7)",0.0095
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.7,0.8)",0.02506
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.8,0.9)",0.02442
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[0.9,1.0)",0.0369
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.0,1.1)",0.05568
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.1,1.2)",0.08032
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.2,1.3)",0.08712
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.3,1.4)",0.07424
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.4,1.5)",0.05862
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.5,1.6)",0.04606
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.6,1.7)",0.03166
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.7,1.8)",0.02124
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.8,1.9)",0.01822
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[1.9,2.0)",0.02088
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.0,2.1)",0.02162
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.1,2.2)",0.02396
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.2,2.3)",0.02254
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.3,2.4)",0.02022
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.4,2.5)",0.01898
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.5,2.6)",0.01868
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.6,2.7)",0.01532
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.7,2.8)",0.01448
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.8,2.9)",0.01302
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[2.9,3.0)",0.01248
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.0,3.1)",0.0125
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.1,3.2)",0.01194
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.2,3.3)",0.0111
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.3,3.4)",0.01132
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.4,3.5)",0.00976
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.5,3.6)",0.00936
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.6,3.7)",0.0102
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.7,3.8)",0.00768
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.8,3.9)",0.00818
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[3.9,4.0)",0.0083
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.0,4.1)",0.00724
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.1,4.2)",0.00724
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.2,4.3)",0.0069
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.3,4.4)",0.0068
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.4,4.5)",0.0063
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.5,4.6)",0.00622
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.6,4.7)",0.00594
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.7,4.8)",0.00498
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.8,4.9)",0.00476
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[4.9,5.0)",0.00426
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.0,5.1)",0.00384
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.1,5.2)",0.0042
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.2,5.3)",0.00398
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.3,5.4)",0.00342
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.4,5.5)",0.00362
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.5,5.6)",0.00392
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.6,5.7)",0.00378
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.7,5.8)",0.00358
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.8,5.9)",0.00344
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[5.9,6.0)",0.00276
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.0,6.1)",0.0031
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.1,6.2)",0.00244
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.2,6.3)",0.002
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.3,6.4)",0.00168
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.4,6.5)",0.0022
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.5,6.6)",0.00206
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.6,6.7)",0.00172
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.7,6.8)",0.00136
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.8,6.9)",0.00158
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[6.9,7.0)",0.00132
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.0,7.1)",0.00116
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.1,7.2)",0.00106
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.2,7.3)",0.00088
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.3,7.4)",0.00084
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.4,7.5)",0.00056
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.5,7.6)",0.00054
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.6,7.7)",0.00076
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.7,7.8)",0.00038
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.8,7.9)",0.00042
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[7.9,8.0)",0.00036
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.0,8.1)",0.00038
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.1,8.2)",0.00012
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.2,8.3)",0.00024
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.3,8.4)",0.00024
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.4,8.5)",6e-05
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.5,8.6)",0.00018
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.6,8.7)",4e-05
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.8,8.9)",6e-05
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[8.9,9.0)",6e-05
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.1,9.2)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.2,9.3)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.3,9.4)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.5,9.6)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.6,9.7)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.7,9.8)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.8,9.9)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[9.9,10.0)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.0,10.1)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.1,10.2)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.2,10.3)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.3,10.4)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.4,10.5)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.5,10.6)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.6,10.7)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.7,10.8)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.8,10.9)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[10.9,11.0)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.0,11.1)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.1,11.2)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.2,11.3)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.3,11.4)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.4,11.5)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.5,11.6)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.6,11.7)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.7,11.8)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.8,11.9)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[11.9,12.0)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.0,12.1)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.1,12.2)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.2,12.3)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.3,12.4)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.4,12.5)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.5,12.6)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.6,12.7)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.7,12.8)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.8,12.9)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[12.9,13.0)",0
"HHS Region 1","2010-11-28",2,"2010-12-12","pmf","[13.0,100.0)",0
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.0,0.1)",0
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.1,0.2)",0
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.2,0.3)",7e-04
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.3,0.4)",0.00052
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.4,0.5)",5e-04
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.5,0.6)",0.0047
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.6,0.7)",0.01706
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.7,0.8)",0.02166
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.8,0.9)",0.0253
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[0.9,1.0)",0.0328
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.0,1.1)",0.04636
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.1,1.2)",0.06028
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.2,1.3)",0.06518
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.3,1.4)",0.05968
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.4,1.5)",0.04524
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.5,1.6)",0.03292
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.6,1.7)",0.02312
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.7,1.8)",0.01842
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.8,1.9)",0.0152
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[1.9,2.0)",0.01754
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.0,2.1)",0.01696
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.1,2.2)",0.0195
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.2,2.3)",0.02164
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.3,2.4)",0.02256
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.4,2.5)",0.02138
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.5,2.6)",0.02066
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.6,2.7)",0.01654
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.7,2.8)",0.01568
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.8,2.9)",0.01298
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[2.9,3.0)",0.01156
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.0,3.1)",0.0114
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.1,3.2)",0.01214
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.2,3.3)",0.01132
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.3,3.4)",0.01232
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.4,3.5)",0.01342
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.5,3.6)",0.01334
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.6,3.7)",0.01484
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.7,3.8)",0.0132
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.8,3.9)",0.01282
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[3.9,4.0)",0.01112
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.0,4.1)",0.011
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.1,4.2)",0.0092
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.2,4.3)",0.00878
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.3,4.4)",0.00878
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.4,4.5)",0.00762
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.5,4.6)",0.00668
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.6,4.7)",0.00572
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.7,4.8)",0.00644
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.8,4.9)",0.00608
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[4.9,5.0)",0.00588
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[5.0,5.1)",0.00602
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[5.1,5.2)",0.00526
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[5.2,5.3)",0.0056
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[5.3,5.4)",0.005
"HHS Region 1","2010-11-28",3,"2010-12-19","pmf","[5.4,5.5)",0.00526
