"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.0,0.1)",0
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.1,0.2)",0
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.2,0.3)",0
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.4,0.5)",0
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.5,0.6)",8e-05
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.6,0.7)",0.00344
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.7,0.8)",0.02686
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.8,0.9)",0.0088
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[0.9,1.0)",0.02502
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.0,1.1)",0.04864
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.1,1.2)",0.0542
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.2,1.3)",0.06718
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.3,1.4)",0.08372
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.4,1.5)",0.10032
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.5,1.6)",0.12976
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.6,1.7)",0.11912
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.7,1.8)",0.07272
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.8,1.9)",0.04884
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[1.9,2.0)",0.03906
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.0,2.1)",0.03474
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.1,2.2)",0.03036
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.2,2.3)",0.0292
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.3,2.4)",0.02248
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.4,2.5)",0.0146
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.5,2.6)",0.00872
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.6,2.7)",0.00576
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.7,2.8)",0.00432
"HHS Region 1","2014-03-23",1,"2014-03-30","pmf","[2.8,2.9)",0.00254
