"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.1,6.2)",6e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.2,6.3)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.3,6.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.4,6.5)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.5,6.6)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.6,6.7)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.7,6.8)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.8,6.9)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[6.9,7.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.0,7.1)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.1,7.2)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.2,7.3)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.3,7.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.4,7.5)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.5,7.6)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.6,7.7)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.7,7.8)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.8,7.9)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[7.9,8.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.0,8.1)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.1,8.2)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.2,8.3)",2e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.3,8.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.4,8.5)",2e-05
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.5,8.6)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.6,8.7)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.7,8.8)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.8,8.9)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[8.9,9.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.0,9.1)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.1,9.2)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.2,9.3)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.3,9.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.4,9.5)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.5,9.6)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.6,9.7)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.7,9.8)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.8,9.9)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[9.9,10.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.0,10.1)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.1,10.2)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.2,10.3)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.3,10.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.4,10.5)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.5,10.6)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.6,10.7)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.7,10.8)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.8,10.9)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[10.9,11.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.0,11.1)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.1,11.2)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.2,11.3)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.3,11.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.4,11.5)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.5,11.6)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.6,11.7)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.7,11.8)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.8,11.9)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[11.9,12.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.0,12.1)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.1,12.2)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.2,12.3)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.3,12.4)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.4,12.5)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.5,12.6)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.6,12.7)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.7,12.8)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.8,12.9)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[12.9,13.0)",0
"HHS Region 1","2012-01-01",1,"2012-01-08","pmf","[13.0,100.0)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.0,0.1)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.1,0.2)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.2,0.3)",4e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.4,0.5)",0.0011
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.5,0.6)",0.00586
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.6,0.7)",0.01594
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.7,0.8)",0.04234
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.8,0.9)",0.03454
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[0.9,1.0)",0.03854
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.0,1.1)",0.05574
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.1,1.2)",0.0681
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.2,1.3)",0.06454
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.3,1.4)",0.0619
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.4,1.5)",0.05956
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.5,1.6)",0.05506
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.6,1.7)",0.03734
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.7,1.8)",0.02782
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.8,1.9)",0.02428
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[1.9,2.0)",0.02928
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.0,2.1)",0.03282
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.1,2.2)",0.03728
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.2,2.3)",0.0354
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.3,2.4)",0.03184
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.4,2.5)",0.02912
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.5,2.6)",0.0215
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.6,2.7)",0.01866
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.7,2.8)",0.0144
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.8,2.9)",0.0129
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[2.9,3.0)",0.01072
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.0,3.1)",0.00972
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.1,3.2)",0.0085
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.2,3.3)",0.00826
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.3,3.4)",0.00918
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.4,3.5)",0.00808
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.5,3.6)",0.0084
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.6,3.7)",0.00792
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.7,3.8)",0.00752
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.8,3.9)",0.00636
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[3.9,4.0)",0.00554
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.0,4.1)",0.006
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.1,4.2)",0.00544
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.2,4.3)",0.00536
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.3,4.4)",0.00436
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.4,4.5)",0.00412
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.5,4.6)",0.00322
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.6,4.7)",0.00322
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.7,4.8)",0.0026
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.8,4.9)",0.00202
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[4.9,5.0)",0.00206
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.0,5.1)",0.0012
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.1,5.2)",0.00152
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.2,5.3)",0.0014
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.3,5.4)",0.00104
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.4,5.5)",0.00098
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.5,5.6)",0.00086
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.6,5.7)",0.00056
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.7,5.8)",0.00094
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.8,5.9)",0.00058
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[5.9,6.0)",0.00068
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.0,6.1)",0.00056
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.1,6.2)",0.00062
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.2,6.3)",0.00062
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.3,6.4)",3e-04
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.4,6.5)",0.00048
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.5,6.6)",4e-04
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.6,6.7)",0.00046
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.7,6.8)",0.00024
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.8,6.9)",0.00022
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[6.9,7.0)",0.00022
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.0,7.1)",0.00018
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.1,7.2)",0.00024
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.2,7.3)",0.00012
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.3,7.4)",2e-04
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.4,7.5)",0.00012
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.5,7.6)",0.00018
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.6,7.7)",6e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.7,7.8)",6e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.8,7.9)",0.00014
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[7.9,8.0)",4e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.0,8.1)",0.00014
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.1,8.2)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.2,8.3)",2e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.3,8.4)",2e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.4,8.5)",2e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.5,8.6)",4e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.6,8.7)",2e-05
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.7,8.8)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.8,8.9)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[8.9,9.0)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.0,9.1)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.1,9.2)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.2,9.3)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.3,9.4)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.4,9.5)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.5,9.6)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.6,9.7)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.7,9.8)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.8,9.9)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[9.9,10.0)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.0,10.1)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.1,10.2)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.2,10.3)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.3,10.4)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.4,10.5)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.5,10.6)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.6,10.7)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.7,10.8)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.8,10.9)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[10.9,11.0)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.0,11.1)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.1,11.2)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.2,11.3)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.3,11.4)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.4,11.5)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.5,11.6)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.6,11.7)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.7,11.8)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.8,11.9)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[11.9,12.0)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.0,12.1)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.1,12.2)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.2,12.3)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.3,12.4)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.4,12.5)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.5,12.6)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.6,12.7)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.7,12.8)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.8,12.9)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[12.9,13.0)",0
"HHS Region 1","2012-01-01",2,"2012-01-15","pmf","[13.0,100.0)",0
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.0,0.1)",0
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.1,0.2)",0
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.2,0.3)",0.00152
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.3,0.4)",0.00136
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.4,0.5)",0.00168
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.5,0.6)",0.0146
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.6,0.7)",0.03528
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.7,0.8)",0.0342
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.8,0.9)",0.03906
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[0.9,1.0)",0.03836
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.0,1.1)",0.04414
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.1,1.2)",0.0445
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.2,1.3)",0.0432
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.3,1.4)",0.04104
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.4,1.5)",0.04028
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.5,1.6)",0.03552
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.6,1.7)",0.02964
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.7,1.8)",0.0263
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.8,1.9)",0.02646
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[1.9,2.0)",0.03032
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.0,2.1)",0.02972
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.1,2.2)",0.03388
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.2,2.3)",0.0362
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.3,2.4)",0.03662
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.4,2.5)",0.03496
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.5,2.6)",0.03152
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.6,2.7)",0.02742
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.7,2.8)",0.02126
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.8,2.9)",0.01742
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[2.9,3.0)",0.01404
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.0,3.1)",0.0127
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.1,3.2)",0.01182
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.2,3.3)",0.01134
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.3,3.4)",0.01088
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.4,3.5)",0.0126
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.5,3.6)",0.01126
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.6,3.7)",0.0105
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.7,3.8)",0.00998
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.8,3.9)",0.00852
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[3.9,4.0)",0.00778
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.0,4.1)",0.00604
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.1,4.2)",0.00512
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.2,4.3)",0.00488
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.3,4.4)",0.00444
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.4,4.5)",0.00432
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.5,4.6)",0.0045
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.6,4.7)",0.00398
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.7,4.8)",0.0037
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.8,4.9)",0.0039
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[4.9,5.0)",0.00406
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[5.0,5.1)",0.00332
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[5.1,5.2)",0.00338
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[5.2,5.3)",0.00354
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[5.3,5.4)",0.00242
"HHS Region 1","2012-01-01",3,"2012-01-22","pmf","[5.4,5.5)",0.00204
