"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[7.3,7.4)",8e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[7.4,7.5)",4e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[7.5,7.6)",8e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[7.6,7.7)",4e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[7.7,7.8)",8e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[7.8,7.9)",0.00028
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[7.9,8.0)",2e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.0,8.1)",0.00044
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.1,8.2)",0.00038
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.2,8.3)",5e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.3,8.4)",0.00062
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.4,8.5)",6e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.5,8.6)",6e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.6,8.7)",6e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.7,8.8)",0.00046
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.8,8.9)",0.00054
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[8.9,9.0)",3e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.0,9.1)",3e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.1,9.2)",2e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.2,9.3)",0.00014
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.3,9.4)",0.00016
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.4,9.5)",1e-04
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.5,9.6)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[9.9,10.0)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.0,10.1)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.1,10.2)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.2,10.3)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.3,10.4)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.4,10.5)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.5,10.6)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.6,10.7)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.7,10.8)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.8,10.9)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[10.9,11.0)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.0,11.1)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.1,11.2)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.2,11.3)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.3,11.4)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.4,11.5)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.5,11.6)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.6,11.7)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.7,11.8)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.8,11.9)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[11.9,12.0)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.0,12.1)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.1,12.2)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.2,12.3)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.3,12.4)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.4,12.5)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.5,12.6)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.6,12.7)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.7,12.8)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.8,12.9)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[12.9,13.0)",0
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[13.0,100.0)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.0,0.1)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.1,0.2)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.2,0.3)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.3,0.4)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.4,0.5)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.5,0.6)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.6,0.7)",0.0045
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.7,0.8)",0.02778
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.8,0.9)",0.01012
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[0.9,1.0)",0.00054
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.0,1.1)",0.00022
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.1,1.2)",0.00122
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.2,1.3)",0.00684
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.3,1.4)",0.01588
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.4,1.5)",0.03518
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.5,1.6)",0.04156
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.6,1.7)",0.03248
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.7,1.8)",0.01908
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.8,1.9)",0.01596
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[1.9,2.0)",0.01708
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.0,2.1)",0.01812
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.1,2.2)",0.02112
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.2,2.3)",0.02468
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.3,2.4)",0.02948
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.4,2.5)",0.03314
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.5,2.6)",0.03256
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.6,2.7)",0.03284
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.7,2.8)",0.03498
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.8,2.9)",0.03826
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[2.9,3.0)",0.03886
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.0,3.1)",0.0395
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.1,3.2)",0.03758
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.2,3.3)",0.0342
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.3,3.4)",0.03228
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.4,3.5)",0.02868
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.5,3.6)",0.02544
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.6,3.7)",0.02258
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.7,3.8)",0.02224
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.8,3.9)",0.0192
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[3.9,4.0)",0.01782
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.0,4.1)",0.01674
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.1,4.2)",0.01326
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.2,4.3)",0.01028
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.3,4.4)",0.00882
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.4,4.5)",0.00776
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.5,4.6)",0.00752
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.6,4.7)",0.0083
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.7,4.8)",0.0072
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.8,4.9)",0.00682
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[4.9,5.0)",0.00722
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.0,5.1)",0.00664
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.1,5.2)",0.0069
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.2,5.3)",0.00538
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.3,5.4)",0.00512
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.4,5.5)",0.00444
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.5,5.6)",0.00432
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.6,5.7)",0.00278
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.7,5.8)",0.0023
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.8,5.9)",0.00174
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[5.9,6.0)",0.00068
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.0,6.1)",0.00058
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.1,6.2)",0.00038
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.2,6.3)",0.00016
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.3,6.4)",0.00016
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.4,6.5)",1e-04
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.5,6.6)",0.00012
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.6,6.7)",8e-05
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.7,6.8)",0.00016
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.8,6.9)",2e-04
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[6.9,7.0)",0.00024
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.0,7.1)",0.00038
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.1,7.2)",0.00032
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.2,7.3)",0.00052
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.3,7.4)",0.00072
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.4,7.5)",0.00092
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.5,7.6)",0.00116
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.6,7.7)",0.0011
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.7,7.8)",0.00162
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.8,7.9)",0.00186
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[7.9,8.0)",0.00198
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.0,8.1)",0.00206
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.1,8.2)",0.00268
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.2,8.3)",0.00294
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.3,8.4)",0.00256
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.4,8.5)",0.00364
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.5,8.6)",0.00316
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.6,8.7)",0.00296
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.7,8.8)",0.00308
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.8,8.9)",0.0029
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[8.9,9.0)",0.00236
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.0,9.1)",0.00224
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.1,9.2)",0.002
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.2,9.3)",0.00156
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.3,9.4)",0.00166
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.4,9.5)",0.00106
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.5,9.6)",9e-04
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.6,9.7)",0.00052
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.7,9.8)",0.00088
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.8,9.9)",0.00056
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[9.9,10.0)",0.00036
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.0,10.1)",2e-04
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.1,10.2)",2e-04
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.2,10.3)",0.00016
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.3,10.4)",8e-05
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.4,10.5)",0.00012
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.5,10.6)",6e-05
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.6,10.7)",4e-05
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.7,10.8)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.8,10.9)",6e-05
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[10.9,11.0)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.0,11.1)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.1,11.2)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.2,11.3)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.3,11.4)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.4,11.5)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.5,11.6)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.7,11.8)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.8,11.9)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[11.9,12.0)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.0,12.1)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.1,12.2)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.2,12.3)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.3,12.4)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.4,12.5)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.5,12.6)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.6,12.7)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.7,12.8)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.8,12.9)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[12.9,13.0)",0
"HHS Region 1","2015-02-01",2,"2015-02-15","pmf","[13.0,100.0)",0
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.0,0.1)",0
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.1,0.2)",0
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.2,0.3)",2e-05
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.3,0.4)",0
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.4,0.5)",0.005
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.5,0.6)",0.03512
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.6,0.7)",0.0104
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.7,0.8)",0.03052
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.8,0.9)",0.01704
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[0.9,1.0)",0.01224
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.0,1.1)",0.01348
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.1,1.2)",0.0101
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.2,1.3)",0.01654
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.3,1.4)",0.02868
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.4,1.5)",0.04052
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.5,1.6)",0.05912
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.6,1.7)",0.05666
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.7,1.8)",0.04288
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.8,1.9)",0.03092
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[1.9,2.0)",0.02962
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.0,2.1)",0.02724
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.1,2.2)",0.0258
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.2,2.3)",0.02622
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.3,2.4)",0.02306
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.4,2.5)",0.02618
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.5,2.6)",0.02888
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.6,2.7)",0.02876
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.7,2.8)",0.03004
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.8,2.9)",0.02876
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[2.9,3.0)",0.0251
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.0,3.1)",0.02306
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.1,3.2)",0.02286
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.2,3.3)",0.01924
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.3,3.4)",0.0184
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.4,3.5)",0.01692
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.5,3.6)",0.01582
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.6,3.7)",0.0126
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.7,3.8)",0.01072
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.8,3.9)",0.0087
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[3.9,4.0)",0.00758
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.0,4.1)",0.00544
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.1,4.2)",0.0052
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.2,4.3)",0.00452
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.3,4.4)",0.00412
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.4,4.5)",0.00336
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.5,4.6)",0.00382
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.6,4.7)",0.0032
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.7,4.8)",0.00304
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.8,4.9)",0.00304
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[4.9,5.0)",0.00296
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[5.0,5.1)",0.00182
"HHS Region 1","2015-02-01",3,"2015-02-22","pmf","[5.1,5.2)",0.00244
