"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.2,0.3)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.3,0.4)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.4,0.5)",0
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.5,0.6)",0.00014
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.6,0.7)",0.00228
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.7,0.8)",0.00118
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.8,0.9)",4e-05
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[0.9,1.0)",0.00042
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.0,1.1)",0.00014
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.1,1.2)",0.00058
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.2,1.3)",0.00206
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.3,1.4)",0.00628
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.4,1.5)",0.01758
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.5,1.6)",0.02378
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.6,1.7)",0.02128
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.7,1.8)",0.01756
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.8,1.9)",0.02604
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[1.9,2.0)",0.0386
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.0,2.1)",0.0543
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.1,2.2)",0.061
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.2,2.3)",0.0576
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.3,2.4)",0.0486
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.4,2.5)",0.0485
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.5,2.6)",0.04308
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.6,2.7)",0.04088
"HHS Region 1","2010-12-19",1,"2010-12-26","pmf","[2.7,2.8)",0.03626
