"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.0,0.1)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.1,0.2)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.2,0.3)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.3,0.4)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.4,0.5)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.5,0.6)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.6,0.7)",0.00228
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.7,0.8)",0.00028
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.8,0.9)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.9,1.0)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.0,1.1)",0
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.1,1.2)",0.00052
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.2,1.3)",0.00606
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.3,1.4)",0.01262
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.4,1.5)",0.02776
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.5,1.6)",0.02514
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.6,1.7)",0.01426
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.7,1.8)",0.02916
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.8,1.9)",0.04834
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.9,2.0)",0.0609
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.0,2.1)",0.0791
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.1,2.2)",0.06776
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.2,2.3)",0.0468
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.3,2.4)",0.04486
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.4,2.5)",0.04346
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.5,2.6)",0.04852
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.6,2.7)",0.054
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.7,2.8)",0.04324
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.8,2.9)",0.03416
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.9,3.0)",0.03448
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.0,3.1)",0.03822
