"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[5.9,6.0)",0.0067
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.0,6.1)",0.00476
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.1,6.2)",0.0031
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.2,6.3)",0.00206
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.3,6.4)",0.00158
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.4,6.5)",0.0012
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.5,6.6)",0.00098
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.6,6.7)",0.0013
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.7,6.8)",7e-04
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.8,6.9)",0.00098
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[6.9,7.0)",0.00098
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.0,7.1)",0.00098
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.1,7.2)",9e-04
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.2,7.3)",0.00096
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.3,7.4)",0.00078
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.4,7.5)",7e-04
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.5,7.6)",0.00038
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.6,7.7)",0.00034
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.7,7.8)",0.00022
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.8,7.9)",8e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[7.9,8.0)",0.00018
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.0,8.1)",0.00012
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.1,8.2)",6e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.2,8.3)",6e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.3,8.4)",0.00022
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.4,8.5)",0.00024
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.5,8.6)",8e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.6,8.7)",4e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.7,8.8)",1e-04
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.8,8.9)",0.00014
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[8.9,9.0)",1e-04
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.0,9.1)",0.00014
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.1,9.2)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.6,9.7)",8e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.7,9.8)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.8,9.9)",6e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.1,10.2)",0.00012
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.2,10.3)",4e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.3,10.4)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.4,10.5)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.5,10.6)",0.00012
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.6,10.7)",4e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.7,10.8)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.8,10.9)",6e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.0,11.1)",4e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.1,11.2)",4e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.2,11.3)",4e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.3,11.4)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.4,11.5)",6e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.5,11.6)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.7,11.8)",2e-05
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.8,11.9)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[11.9,12.0)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.0,12.1)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.1,12.2)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.2,12.3)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.3,12.4)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.4,12.5)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.5,12.6)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.6,12.7)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.7,12.8)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.8,12.9)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[12.9,13.0)",0
"HHS Region 1","2011-02-06",1,"2011-02-13","pmf","[13.0,100.0)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.0,0.1)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.1,0.2)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.2,0.3)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.3,0.4)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.4,0.5)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.5,0.6)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.6,0.7)",0.00256
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.7,0.8)",0.011
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.8,0.9)",0.00812
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[0.9,1.0)",0.00146
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.0,1.1)",9e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.1,1.2)",0.00434
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.2,1.3)",0.01464
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.3,1.4)",0.0258
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.4,1.5)",0.03092
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.5,1.6)",0.0275
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.6,1.7)",0.02248
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.7,1.8)",0.0159
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.8,1.9)",0.01412
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[1.9,2.0)",0.01364
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.0,2.1)",0.01898
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.1,2.2)",0.0245
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.2,2.3)",0.02712
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.3,2.4)",0.0297
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.4,2.5)",0.03064
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.5,2.6)",0.0304
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.6,2.7)",0.03254
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.7,2.8)",0.03358
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.8,2.9)",0.0335
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[2.9,3.0)",0.03618
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.0,3.1)",0.03722
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.1,3.2)",0.0354
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.2,3.3)",0.0366
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.3,3.4)",0.03462
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.4,3.5)",0.03222
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.5,3.6)",0.02994
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.6,3.7)",0.02824
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.7,3.8)",0.02404
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.8,3.9)",0.0223
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[3.9,4.0)",0.02002
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.0,4.1)",0.01822
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.1,4.2)",0.01468
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.2,4.3)",0.0122
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.3,4.4)",0.01048
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.4,4.5)",0.00758
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.5,4.6)",0.00716
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.6,4.7)",0.00616
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.7,4.8)",0.00558
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.8,4.9)",0.00496
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[4.9,5.0)",0.0053
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.0,5.1)",0.00448
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.1,5.2)",0.00468
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.2,5.3)",0.00536
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.3,5.4)",0.00506
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.4,5.5)",0.00362
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.5,5.6)",0.0047
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.6,5.7)",0.0036
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.7,5.8)",0.00362
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.8,5.9)",0.00258
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[5.9,6.0)",0.0028
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.0,6.1)",0.00208
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.1,6.2)",0.00242
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.2,6.3)",0.00138
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.3,6.4)",0.0011
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.4,6.5)",0.00114
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.5,6.6)",8e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.6,6.7)",0.00076
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.7,6.8)",0.00062
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.8,6.9)",0.00048
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[6.9,7.0)",0.00046
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.0,7.1)",0.00054
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.1,7.2)",0.00068
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.2,7.3)",0.00048
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.3,7.4)",8e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.4,7.5)",6e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.5,7.6)",0.00104
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.6,7.7)",0.00144
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.7,7.8)",0.0013
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.8,7.9)",0.00158
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[7.9,8.0)",0.0017
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.0,8.1)",0.0018
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.1,8.2)",0.00222
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.2,8.3)",0.00234
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.3,8.4)",0.00258
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.4,8.5)",0.00282
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.5,8.6)",0.00242
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.6,8.7)",0.00278
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.7,8.8)",0.00318
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.8,8.9)",0.00312
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[8.9,9.0)",0.0029
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.0,9.1)",0.00256
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.1,9.2)",0.00292
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.2,9.3)",0.00252
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.3,9.4)",0.0024
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.4,9.5)",0.00222
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.5,9.6)",0.00184
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.6,9.7)",0.00186
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.7,9.8)",0.00162
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.8,9.9)",0.00134
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[9.9,10.0)",0.0013
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.0,10.1)",0.00178
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.1,10.2)",0.00106
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.2,10.3)",0.00038
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.3,10.4)",0.00074
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.4,10.5)",6e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.5,10.6)",0.00074
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.6,10.7)",0.00054
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.7,10.8)",3e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.8,10.9)",4e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[10.9,11.0)",0.00038
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.0,11.1)",0.00012
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.1,11.2)",0.00018
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.2,11.3)",0.00014
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.3,11.4)",1e-04
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.4,11.5)",8e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.5,11.6)",4e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.6,11.7)",0.00012
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.7,11.8)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.8,11.9)",6e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[11.9,12.0)",2e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.0,12.1)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.1,12.2)",4e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.2,12.3)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.3,12.4)",4e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.4,12.5)",2e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.5,12.6)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.6,12.7)",2e-05
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.7,12.8)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.8,12.9)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[12.9,13.0)",0
"HHS Region 1","2011-02-06",2,"2011-02-20","pmf","[13.0,100.0)",2e-05
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.0,0.1)",0
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.1,0.2)",0
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.2,0.3)",0
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.3,0.4)",0
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.4,0.5)",0.00322
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.5,0.6)",0.0156
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.6,0.7)",0.01424
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.7,0.8)",0.02458
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.8,0.9)",0.02132
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[0.9,1.0)",0.01122
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.0,1.1)",0.0085
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.1,1.2)",0.00958
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.2,1.3)",0.01884
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.3,1.4)",0.03532
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.4,1.5)",0.04894
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.5,1.6)",0.05868
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.6,1.7)",0.05612
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.7,1.8)",0.0474
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.8,1.9)",0.03504
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[1.9,2.0)",0.02934
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.0,2.1)",0.02442
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.1,2.2)",0.02168
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.2,2.3)",0.02614
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.3,2.4)",0.0282
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.4,2.5)",0.02798
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.5,2.6)",0.0307
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.6,2.7)",0.02962
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.7,2.8)",0.03008
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.8,2.9)",0.02734
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[2.9,3.0)",0.02572
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.0,3.1)",0.02474
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.1,3.2)",0.02136
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.2,3.3)",0.02136
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.3,3.4)",0.01738
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.4,3.5)",0.01794
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.5,3.6)",0.01426
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.6,3.7)",0.01326
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.7,3.8)",0.01236
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.8,3.9)",0.0098
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[3.9,4.0)",0.00922
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.0,4.1)",0.00748
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.1,4.2)",0.00622
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.2,4.3)",0.0041
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.3,4.4)",0.0043
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.4,4.5)",0.00304
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.5,4.6)",0.003
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.6,4.7)",0.0027
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.7,4.8)",0.00202
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.8,4.9)",0.00182
"HHS Region 1","2011-02-06",3,"2011-02-27","pmf","[4.9,5.0)",0.00152
