"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.0,0.1)",0
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.1,0.2)",0
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.2,0.3)",0
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.3,0.4)",0.00334
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.4,0.5)",0.00046
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.5,0.6)",0.00278
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.6,0.7)",0.0292
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.7,0.8)",0.13118
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.8,0.9)",0.0761
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[0.9,1.0)",0.07196
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.0,1.1)",0.10104
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.1,1.2)",0.08228
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.2,1.3)",0.08072
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.3,1.4)",0.07422
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.4,1.5)",0.06194
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.5,1.6)",0.06254
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.6,1.7)",0.05542
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.7,1.8)",0.03906
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.8,1.9)",0.02224
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[1.9,2.0)",0.01814
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.0,2.1)",0.01878
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.1,2.2)",0.01538
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.2,2.3)",0.01094
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.3,2.4)",0.00762
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.4,2.5)",0.00614
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.5,2.6)",0.00536
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.6,2.7)",0.00576
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.7,2.8)",0.00488
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.8,2.9)",0.00362
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[2.9,3.0)",0.00236
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.0,3.1)",0.00086
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.1,3.2)",0.00024
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.2,3.3)",1e-04
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.3,3.4)",0.00018
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.4,3.5)",0.00032
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.5,3.6)",0.00072
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.6,3.7)",0.00072
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.7,3.8)",0.00074
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.8,3.9)",0.00046
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[3.9,4.0)",0.00048
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.0,4.1)",0.00062
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.1,4.2)",0.00032
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.2,4.3)",2e-04
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.3,4.4)",0.00026
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.4,4.5)",2e-05
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.5,4.6)",4e-05
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.6,4.7)",6e-05
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.7,4.8)",0
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.8,4.9)",4e-05
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[4.9,5.0)",2e-05
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[5.0,5.1)",4e-05
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[5.1,5.2)",0
"HHS Region 1","2011-04-24",1,"2011-05-01","pmf","[5.2,5.3)",6e-05
