"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.0,3.1)",0.05892
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.1,3.2)",0.07104
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.2,3.3)",0.07082
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.3,3.4)",0.067
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.4,3.5)",0.06066
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.5,3.6)",0.04552
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.6,3.7)",0.03736
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.7,3.8)",0.03128
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.8,3.9)",0.02576
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.9,4.0)",0.0196
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.0,4.1)",0.01612
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.1,4.2)",0.0153
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.2,4.3)",0.01464
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.3,4.4)",0.01244
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.4,4.5)",0.01146
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.5,4.6)",0.01032
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.6,4.7)",0.00958
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.7,4.8)",0.01156
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.8,4.9)",0.01352
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.9,5.0)",0.01568
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.0,5.1)",0.01598
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.1,5.2)",0.0157
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.2,5.3)",0.0135
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.3,5.4)",0.01092
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.4,5.5)",0.00862
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.5,5.6)",0.00516
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.6,5.7)",0.00258
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.7,5.8)",0.00162
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.8,5.9)",5e-04
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.9,6.0)",2e-04
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.0,6.1)",6e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.1,6.2)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.2,6.3)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.3,6.4)",8e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.4,6.5)",8e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.5,6.6)",4e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.6,6.7)",2e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.7,6.8)",6e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.8,6.9)",4e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.9,7.0)",8e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.0,7.1)",4e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.1,7.2)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.2,7.3)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.3,7.4)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.4,7.5)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.9,8.0)",0.00016
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.0,8.1)",0.00024
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.1,8.2)",0.00018
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.2,8.3)",0.00032
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.3,8.4)",0.00024
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.4,8.5)",0.00042
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.5,8.6)",0.00022
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.6,8.7)",0.00028
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.7,8.8)",4e-04
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.8,8.9)",0.00046
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.9,9.0)",0.00024
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.0,9.1)",0.00014
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.1,9.2)",8e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.2,9.3)",8e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.4,9.5)",4e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.5,9.6)",4e-05
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.6,9.7)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.7,9.8)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.8,9.9)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.9,10.0)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.0,10.1)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.1,10.2)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.2,10.3)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.3,10.4)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.4,10.5)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.5,10.6)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.6,10.7)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.7,10.8)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.8,10.9)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[10.9,11.0)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.0,11.1)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.1,11.2)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.2,11.3)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.3,11.4)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.4,11.5)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.5,11.6)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.6,11.7)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.7,11.8)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.8,11.9)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[11.9,12.0)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.0,12.1)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.1,12.2)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.2,12.3)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.3,12.4)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.4,12.5)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.5,12.6)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.6,12.7)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.7,12.8)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.8,12.9)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[12.9,13.0)",0
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[13.0,100.0)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.0,0.1)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.1,0.2)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.2,0.3)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.3,0.4)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.4,0.5)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.5,0.6)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.6,0.7)",0.00492
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.7,0.8)",0.04414
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.8,0.9)",0.0096
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[0.9,1.0)",0.00022
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.0,1.1)",0.00024
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.1,1.2)",0.00166
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.2,1.3)",0.00812
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.3,1.4)",0.01832
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.4,1.5)",0.03212
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.5,1.6)",0.04308
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.6,1.7)",0.02884
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.7,1.8)",0.02484
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.8,1.9)",0.03132
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[1.9,2.0)",0.04036
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.0,2.1)",0.04172
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.1,2.2)",0.03902
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.2,2.3)",0.03374
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.3,2.4)",0.03076
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.4,2.5)",0.0296
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.5,2.6)",0.02752
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.6,2.7)",0.02958
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.7,2.8)",0.02976
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.8,2.9)",0.03448
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[2.9,3.0)",0.0372
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.0,3.1)",0.0422
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.1,3.2)",0.04386
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.2,3.3)",0.03986
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.3,3.4)",0.03444
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.4,3.5)",0.03084
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.5,3.6)",0.02416
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.6,3.7)",0.02216
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.7,3.8)",0.02038
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.8,3.9)",0.01702
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[3.9,4.0)",0.01318
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.0,4.1)",0.01102
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.1,4.2)",0.00814
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.2,4.3)",0.00602
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.3,4.4)",0.00528
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.4,4.5)",0.00458
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.5,4.6)",0.0036
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.6,4.7)",0.0034
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.7,4.8)",0.00292
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.8,4.9)",0.00276
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[4.9,5.0)",0.00322
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.0,5.1)",0.00294
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.1,5.2)",0.00284
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.2,5.3)",0.00264
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.3,5.4)",0.00242
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.4,5.5)",0.00212
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.5,5.6)",0.00152
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.6,5.7)",0.00134
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.7,5.8)",6e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.8,5.9)",0.00102
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[5.9,6.0)",0.00034
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.0,6.1)",1e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.1,6.2)",4e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.2,6.3)",6e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.3,6.4)",4e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.4,6.5)",4e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.5,6.6)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.6,6.7)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.7,6.8)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.8,6.9)",4e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.0,7.1)",1e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.1,7.2)",8e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.2,7.3)",0.00014
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.3,7.4)",0.00038
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.4,7.5)",3e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.5,7.6)",0.00048
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.6,7.7)",0.00046
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.7,7.8)",6e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.8,7.9)",0.00068
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[7.9,8.0)",0.00118
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.0,8.1)",0.00116
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.1,8.2)",0.00192
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.2,8.3)",0.00128
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.3,8.4)",0.00152
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.4,8.5)",0.0016
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.5,8.6)",0.00096
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.6,8.7)",0.00144
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.7,8.8)",0.00148
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.8,8.9)",0.0012
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[8.9,9.0)",0.00068
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.0,9.1)",9e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.1,9.2)",0.00056
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.2,9.3)",0.00074
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.3,9.4)",4e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.4,9.5)",5e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.5,9.6)",0.00026
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.6,9.7)",0.00024
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.7,9.8)",0.00012
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.8,9.9)",1e-04
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[9.9,10.0)",6e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.0,10.1)",6e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.1,10.2)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.2,10.3)",2e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.3,10.4)",2e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.4,10.5)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.5,10.6)",2e-05
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.6,10.7)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.7,10.8)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.8,10.9)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[10.9,11.0)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.0,11.1)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.1,11.2)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.2,11.3)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.3,11.4)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.4,11.5)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.5,11.6)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.6,11.7)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.7,11.8)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.8,11.9)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[11.9,12.0)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.0,12.1)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.1,12.2)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.2,12.3)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.3,12.4)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.4,12.5)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.5,12.6)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.6,12.7)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.7,12.8)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.8,12.9)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[12.9,13.0)",0
"HHS Region 1","2017-03-05",2,"2017-03-19","pmf","[13.0,100.0)",0
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.0,0.1)",0
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.1,0.2)",0
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.2,0.3)",8e-05
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.3,0.4)",0
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.4,0.5)",0.00652
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.5,0.6)",0.04838
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.6,0.7)",0.01166
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.7,0.8)",0.02974
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.8,0.9)",0.00942
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[0.9,1.0)",0.0062
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.0,1.1)",0.00608
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.1,1.2)",0.00614
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.2,1.3)",0.019
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.3,1.4)",0.02972
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.4,1.5)",0.04256
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.5,1.6)",0.068
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.6,1.7)",0.06974
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.7,1.8)",0.05806
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.8,1.9)",0.05786
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[1.9,2.0)",0.06218
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.0,2.1)",0.0548
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.1,2.2)",0.0416
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.2,2.3)",0.03084
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.3,2.4)",0.02284
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.4,2.5)",0.02106
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.5,2.6)",0.02204
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.6,2.7)",0.02526
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.7,2.8)",0.02468
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.8,2.9)",0.02212
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[2.9,3.0)",0.021
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.0,3.1)",0.01996
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.1,3.2)",0.0222
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.2,3.3)",0.0191
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.3,3.4)",0.01898
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.4,3.5)",0.01694
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.5,3.6)",0.01156
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.6,3.7)",0.00896
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.7,3.8)",0.0074
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.8,3.9)",0.00514
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[3.9,4.0)",0.00446
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.0,4.1)",0.00212
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.1,4.2)",0.00244
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.2,4.3)",0.00108
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.3,4.4)",0.0014
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.4,4.5)",0.00128
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.5,4.6)",0.001
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.6,4.7)",0.0012
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.7,4.8)",0.00116
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.8,4.9)",0.00084
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[4.9,5.0)",0.00098
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[5.0,5.1)",5e-04
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[5.1,5.2)",0.00076
"HHS Region 1","2017-03-05",3,"2017-03-26","pmf","[5.2,5.3)",0.00048
