"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.0,0.1)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.1,0.2)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.2,0.3)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.3,0.4)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.4,0.5)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.5,0.6)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.6,0.7)",2e-05
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.7,0.8)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.8,0.9)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[0.9,1.0)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.0,1.1)",0
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.1,1.2)",2e-05
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.2,1.3)",0.00032
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.3,1.4)",0.00516
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.4,1.5)",0.01746
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.5,1.6)",0.01226
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.6,1.7)",0.00328
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.7,1.8)",0.0022
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.8,1.9)",0.00614
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[1.9,2.0)",0.01656
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.0,2.1)",0.02626
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.1,2.2)",0.02796
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.2,2.3)",0.02628
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.3,2.4)",0.02408
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.4,2.5)",0.02384
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.5,2.6)",0.02354
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.6,2.7)",0.02914
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.7,2.8)",0.03354
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.8,2.9)",0.03822
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[2.9,3.0)",0.0398
"HHS Region 1","2014-01-05",1,"2014-01-12","pmf","[3.0,3.1)",0.04596
