"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.0,10.1)",0.00022
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.1,10.2)",0.00018
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.2,10.3)",8e-05
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.3,10.4)",4e-05
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.4,10.5)",4e-05
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.5,10.6)",4e-05
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.6,10.7)",6e-05
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.7,10.8)",2e-05
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.8,10.9)",4e-05
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[10.9,11.0)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.0,11.1)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.1,11.2)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.2,11.3)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.3,11.4)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.4,11.5)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.5,11.6)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.6,11.7)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.7,11.8)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.8,11.9)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[11.9,12.0)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.0,12.1)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.1,12.2)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.2,12.3)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.3,12.4)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.4,12.5)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.5,12.6)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.6,12.7)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.7,12.8)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.8,12.9)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[12.9,13.0)",0
"HHS Region 1","2011-02-27",1,"2011-03-06","pmf","[13.0,100.0)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.0,0.1)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.1,0.2)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.2,0.3)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.3,0.4)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.4,0.5)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.5,0.6)",0.00014
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.6,0.7)",0.00712
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.7,0.8)",0.03056
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.8,0.9)",0.02188
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[0.9,1.0)",0.0061
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.0,1.1)",0.00372
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.1,1.2)",0.00468
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.2,1.3)",0.01056
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.3,1.4)",0.0238
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.4,1.5)",0.04274
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.5,1.6)",0.06386
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.6,1.7)",0.06804
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.7,1.8)",0.05546
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.8,1.9)",0.04474
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[1.9,2.0)",0.03812
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.0,2.1)",0.0335
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.1,2.2)",0.03232
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.2,2.3)",0.02942
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.3,2.4)",0.02788
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.4,2.5)",0.02884
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.5,2.6)",0.02776
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.6,2.7)",0.02894
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.7,2.8)",0.0284
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.8,2.9)",0.0268
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[2.9,3.0)",0.02484
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.0,3.1)",0.0235
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.1,3.2)",0.02098
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.2,3.3)",0.01736
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.3,3.4)",0.01574
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.4,3.5)",0.01466
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.5,3.6)",0.01326
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.6,3.7)",0.01252
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.7,3.8)",0.01004
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.8,3.9)",0.00906
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[3.9,4.0)",0.00842
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.0,4.1)",0.00842
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.1,4.2)",0.00812
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.2,4.3)",0.00688
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.3,4.4)",0.00766
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.4,4.5)",0.00782
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.5,4.6)",0.00712
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.6,4.7)",0.00662
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.7,4.8)",0.0054
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.8,4.9)",0.00526
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[4.9,5.0)",0.00536
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.0,5.1)",0.00614
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.1,5.2)",0.0045
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.2,5.3)",0.00474
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.3,5.4)",0.00402
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.4,5.5)",0.00364
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.5,5.6)",0.00244
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.6,5.7)",0.00246
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.7,5.8)",0.00156
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.8,5.9)",0.00172
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[5.9,6.0)",0.0013
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.0,6.1)",0.00112
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.1,6.2)",0.00076
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.2,6.3)",0.00058
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.3,6.4)",6e-04
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.4,6.5)",0.00026
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.5,6.6)",3e-04
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.6,6.7)",0.00036
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.7,6.8)",0.00032
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.8,6.9)",0.00032
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[6.9,7.0)",0.00028
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.0,7.1)",0.00062
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.1,7.2)",0.00052
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.2,7.3)",4e-04
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.3,7.4)",0.00068
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.4,7.5)",0.00102
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.5,7.6)",0.00112
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.6,7.7)",0.0014
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.7,7.8)",0.00172
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.8,7.9)",0.00166
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[7.9,8.0)",0.00198
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.0,8.1)",0.00188
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.1,8.2)",0.0017
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.2,8.3)",0.00188
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.3,8.4)",0.00166
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.4,8.5)",0.00176
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.5,8.6)",0.0018
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.6,8.7)",0.0015
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.7,8.8)",0.0016
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.8,8.9)",0.00138
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[8.9,9.0)",0.00134
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.0,9.1)",0.0012
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.1,9.2)",0.00102
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.2,9.3)",0.00126
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.3,9.4)",0.00096
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.4,9.5)",0.00096
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.5,9.6)",0.00074
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.6,9.7)",0.00046
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.7,9.8)",0.00064
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.8,9.9)",0.00068
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[9.9,10.0)",0.00048
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.0,10.1)",0.00044
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.1,10.2)",0.00044
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.2,10.3)",0.00026
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.3,10.4)",0.00024
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.4,10.5)",0.00016
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.5,10.6)",0.00018
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.6,10.7)",4e-05
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.7,10.8)",0.00014
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.8,10.9)",1e-04
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.0,11.1)",6e-05
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.1,11.2)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.2,11.3)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.3,11.4)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.4,11.5)",4e-05
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.5,11.6)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.6,11.7)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.7,11.8)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.8,11.9)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[11.9,12.0)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.0,12.1)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.1,12.2)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.2,12.3)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.3,12.4)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.4,12.5)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.5,12.6)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.6,12.7)",2e-05
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.7,12.8)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.8,12.9)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[12.9,13.0)",0
"HHS Region 1","2011-02-27",2,"2011-03-13","pmf","[13.0,100.0)",0
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.0,0.1)",0
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.1,0.2)",0
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.2,0.3)",0.00038
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.3,0.4)",0.00014
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.4,0.5)",0.00832
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.5,0.6)",0.04288
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.6,0.7)",0.03392
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.7,0.8)",0.04064
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.8,0.9)",0.02946
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[0.9,1.0)",0.01828
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.0,1.1)",0.01918
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.1,1.2)",0.0225
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.2,1.3)",0.02962
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.3,1.4)",0.04288
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.4,1.5)",0.05774
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.5,1.6)",0.06824
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.6,1.7)",0.07018
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.7,1.8)",0.06086
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.8,1.9)",0.04862
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[1.9,2.0)",0.03736
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.0,2.1)",0.03014
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.1,2.2)",0.02536
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.2,2.3)",0.02252
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.3,2.4)",0.01876
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.4,2.5)",0.01664
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.5,2.6)",0.01596
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.6,2.7)",0.01306
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.7,2.8)",0.01464
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.8,2.9)",0.01368
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[2.9,3.0)",0.01374
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.0,3.1)",0.013
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.1,3.2)",0.01294
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.2,3.3)",0.01132
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.3,3.4)",0.00956
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.4,3.5)",0.00956
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.5,3.6)",0.00862
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.6,3.7)",0.00752
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.7,3.8)",0.00694
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.8,3.9)",0.0052
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[3.9,4.0)",0.00472
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.0,4.1)",0.00456
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.1,4.2)",0.00358
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.2,4.3)",0.00336
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.3,4.4)",0.00352
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.4,4.5)",0.0028
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.5,4.6)",0.00308
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.6,4.7)",0.0021
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.7,4.8)",0.00226
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.8,4.9)",0.00228
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[4.9,5.0)",0.00224
"HHS Region 1","2011-02-27",3,"2011-03-20","pmf","[5.0,5.1)",0.00218
