"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.0,0.1)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.1,0.2)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.2,0.3)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.3,0.4)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.4,0.5)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.6,0.7)",0.00184
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.7,0.8)",0.00018
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.8,0.9)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[0.9,1.0)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.0,1.1)",0
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.1,1.2)",2e-05
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.2,1.3)",0.00076
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.3,1.4)",0.00536
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.4,1.5)",0.0182
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.5,1.6)",0.01526
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.6,1.7)",0.00556
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.7,1.8)",0.01492
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.8,1.9)",0.02844
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[1.9,2.0)",0.03818
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[2.0,2.1)",0.05258
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[2.1,2.2)",0.0476
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[2.2,2.3)",0.03786
"HHS Region 1","2016-02-07",1,"2016-02-14","pmf","[2.3,2.4)",0.03996
