"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.1,11.2)",2e-05
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.2,11.3)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.3,11.4)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.4,11.5)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.5,11.6)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.6,11.7)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.7,11.8)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.8,11.9)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[11.9,12.0)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.0,12.1)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.1,12.2)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.2,12.3)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.3,12.4)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.4,12.5)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.5,12.6)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.6,12.7)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.7,12.8)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.8,12.9)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[12.9,13.0)",0
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[13.0,100.0)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.0,0.1)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.1,0.2)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.2,0.3)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.3,0.4)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.4,0.5)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.5,0.6)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.6,0.7)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.7,0.8)",2e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.8,0.9)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.0,1.1)",2e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.1,1.2)",5e-04
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.2,1.3)",0.0036
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.3,1.4)",0.00446
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.4,1.5)",0.0014
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.5,1.6)",4e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.6,1.7)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.7,1.8)",0.00012
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.8,1.9)",0.00142
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[1.9,2.0)",0.00534
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.0,2.1)",0.00952
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.1,2.2)",0.00818
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.2,2.3)",0.00552
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.3,2.4)",0.00368
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.4,2.5)",0.00236
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.5,2.6)",0.00148
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.6,2.7)",0.00132
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.7,2.8)",0.00238
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.8,2.9)",0.00362
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[2.9,3.0)",0.0062
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.0,3.1)",0.01218
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.1,3.2)",0.02172
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.2,3.3)",0.03206
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.3,3.4)",0.03856
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.4,3.5)",0.03456
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.5,3.6)",0.02434
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.6,3.7)",0.01574
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.7,3.8)",0.00744
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.8,3.9)",0.00274
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[3.9,4.0)",0.00116
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.0,4.1)",8e-04
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.1,4.2)",0.00106
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.2,4.3)",0.0026
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.3,4.4)",0.00708
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.4,4.5)",0.01554
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.5,4.6)",0.0288
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.6,4.7)",0.04628
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.7,4.8)",0.05978
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.8,4.9)",0.0786
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[4.9,5.0)",0.08824
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.0,5.1)",0.08692
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.1,5.2)",0.0796
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.2,5.3)",0.06874
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.3,5.4)",0.05516
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.4,5.5)",0.04108
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.5,5.6)",0.03012
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.6,5.7)",0.01886
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.7,5.8)",0.01204
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.8,5.9)",0.0086
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[5.9,6.0)",0.0048
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.0,6.1)",0.00316
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.1,6.2)",0.00196
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.2,6.3)",0.0013
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.3,6.4)",0.00118
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.4,6.5)",0.00058
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.5,6.6)",9e-04
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.6,6.7)",0.00038
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.7,6.8)",0.00036
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.8,6.9)",6e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[6.9,7.0)",0.00014
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.0,7.1)",6e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.2,7.3)",8e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.3,7.4)",6e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.4,7.5)",2e-04
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.5,7.6)",1e-04
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.6,7.7)",0.00016
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.7,7.8)",0.00022
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.8,7.9)",0.00012
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[7.9,8.0)",0.00014
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.0,8.1)",0.00026
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.1,8.2)",0.00022
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.2,8.3)",0.00012
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.3,8.4)",0.00024
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.4,8.5)",0.00026
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.5,8.6)",0.00024
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.6,8.7)",3e-04
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.7,8.8)",0.00018
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.8,8.9)",0.00014
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[8.9,9.0)",0.00016
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.0,9.1)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.1,9.2)",0.00012
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.3,9.4)",4e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.4,9.5)",8e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.7,9.8)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.8,9.9)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[9.9,10.0)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.0,10.1)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.1,10.2)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.2,10.3)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.3,10.4)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.4,10.5)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.5,10.6)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.6,10.7)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.7,10.8)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.8,10.9)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[10.9,11.0)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.0,11.1)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.1,11.2)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.2,11.3)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.3,11.4)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.4,11.5)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.5,11.6)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.6,11.7)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.7,11.8)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.8,11.9)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[11.9,12.0)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.0,12.1)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.1,12.2)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.2,12.3)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.3,12.4)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.4,12.5)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.5,12.6)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.6,12.7)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.7,12.8)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.8,12.9)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[12.9,13.0)",0
"HHS Region 1","2018-01-28",2,"2018-02-11","pmf","[13.0,100.0)",0
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.0,0.1)",0
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.1,0.2)",0
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.2,0.3)",0
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.3,0.4)",0
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.4,0.5)",0
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.5,0.6)",0
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.6,0.7)",2e-05
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.7,0.8)",0.00034
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.8,0.9)",0.00012
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[0.9,1.0)",4e-05
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.0,1.1)",2e-05
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.1,1.2)",0.00118
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.2,1.3)",0.00592
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.3,1.4)",0.01324
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.4,1.5)",0.02186
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.5,1.6)",0.02592
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.6,1.7)",0.01756
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.7,1.8)",0.00928
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.8,1.9)",0.01244
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[1.9,2.0)",0.03086
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.0,2.1)",0.04788
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.1,2.2)",0.04744
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.2,2.3)",0.0429
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.3,2.4)",0.04766
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.4,2.5)",0.04626
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.5,2.6)",0.03368
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.6,2.7)",0.02238
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.7,2.8)",0.01224
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.8,2.9)",0.00582
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[2.9,3.0)",0.0038
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.0,3.1)",0.00402
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.1,3.2)",0.00586
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.2,3.3)",0.00934
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.3,3.4)",0.01062
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.4,3.5)",0.011
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.5,3.6)",0.00922
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.6,3.7)",0.00644
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.7,3.8)",0.0033
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.8,3.9)",0.00134
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[3.9,4.0)",0.00104
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.0,4.1)",0.00036
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.1,4.2)",0.00024
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.2,4.3)",0.00016
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.3,4.4)",0.00082
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.4,4.5)",0.00136
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.5,4.6)",0.00324
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.6,4.7)",0.0067
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.7,4.8)",0.01254
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.8,4.9)",0.019
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[4.9,5.0)",0.0275
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[5.0,5.1)",0.03764
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[5.1,5.2)",0.04706
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[5.2,5.3)",0.05178
"HHS Region 1","2018-01-28",3,"2018-02-18","pmf","[5.3,5.4)",0.05278
