"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.2,0.3)",0
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.4,0.5)",0
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.5,0.6)",0.00064
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.6,0.7)",0.00562
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.7,0.8)",0.02608
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.8,0.9)",0.02654
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[0.9,1.0)",0.04134
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.0,1.1)",0.0682
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.1,1.2)",0.09422
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.2,1.3)",0.09514
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.3,1.4)",0.07918
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.4,1.5)",0.06938
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.5,1.6)",0.05312
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.6,1.7)",0.04766
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.7,1.8)",0.05098
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.8,1.9)",0.06306
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[1.9,2.0)",0.06038
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.0,2.1)",0.04538
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.1,2.2)",0.02152
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.2,2.3)",0.01372
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.3,2.4)",0.013
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.4,2.5)",0.01508
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.5,2.6)",0.01756
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.6,2.7)",0.01578
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.7,2.8)",0.01352
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.8,2.9)",0.01022
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[2.9,3.0)",0.00852
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[3.0,3.1)",0.00644
"HHS Region 1","2012-11-04",1,"2012-11-11","pmf","[3.1,3.2)",0.00438
