"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.7,0.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.8,0.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.9,1.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.0,1.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.1,1.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.2,1.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.3,1.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.4,1.5)",0.00012
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.5,1.6)",6e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.6,1.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.7,1.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.8,1.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.9,2.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.0,2.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.1,2.2)",0.00162
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.2,2.3)",0.01282
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.3,2.4)",0.02672
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.4,2.5)",0.02168
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.5,2.6)",0.0132
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.6,2.7)",0.015
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.7,2.8)",0.01502
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.8,2.9)",0.01008
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.9,3.0)",0.00522
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.0,3.1)",0.00466
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.1,3.2)",0.00798
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.2,3.3)",0.01508
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.3,3.4)",0.0153
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.4,3.5)",0.01414
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.5,3.6)",0.01696
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.6,3.7)",0.02176
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.7,3.8)",0.02212
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.8,3.9)",0.01954
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.9,4.0)",0.01182
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.0,4.1)",0.00538
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.1,4.2)",0.00296
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.2,4.3)",0.00518
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.3,4.4)",0.01244
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.4,4.5)",0.02638
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.5,4.6)",0.04234
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.6,4.7)",0.05384
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.7,4.8)",0.05866
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.8,4.9)",0.0572
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.9,5.0)",0.05156
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.0,5.1)",0.04286
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.1,5.2)",0.04134
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.2,5.3)",0.03802
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.3,5.4)",0.03982
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.4,5.5)",0.03666
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.5,5.6)",0.03356
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.6,5.7)",0.0306
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.7,5.8)",0.02512
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.8,5.9)",0.02108
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.9,6.0)",0.01894
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.0,6.1)",0.01628
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.1,6.2)",0.013
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.2,6.3)",0.00924
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.3,6.4)",0.00736
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.4,6.5)",0.00444
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.5,6.6)",0.00368
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.6,6.7)",0.00296
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.7,6.8)",0.0031
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.8,6.9)",0.00396
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.9,7.0)",0.00434
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.0,7.1)",0.00478
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.1,7.2)",0.00298
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.2,7.3)",0.00254
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.3,7.4)",0.0018
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.4,7.5)",0.00098
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.5,7.6)",0.00074
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.6,7.7)",3e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.7,7.8)",0.00022
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.8,7.9)",4e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.9,8.0)",1e-04
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.0,8.1)",4e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.1,8.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.2,8.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.3,8.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.4,8.5)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.5,8.6)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.6,8.7)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.7,8.8)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.8,8.9)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.9,9.0)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.0,9.1)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.1,9.2)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.2,9.3)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.3,9.4)",0
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.4,9.5)",8e-05
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.5,9.6)",0.00016
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.6,9.7)",8e-05
