"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[3.3,3.4)",0.07222
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[3.4,3.5)",0.06946
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[3.5,3.6)",0.0549
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[3.6,3.7)",0.03694
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[3.7,3.8)",0.0296
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[3.8,3.9)",0.02326
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[3.9,4.0)",0.0168
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.0,4.1)",0.01324
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.1,4.2)",0.01256
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.2,4.3)",0.0106
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.3,4.4)",0.00852
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.4,4.5)",0.00658
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.5,4.6)",0.00526
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.6,4.7)",0.00644
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.7,4.8)",0.0078
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.8,4.9)",0.00912
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[4.9,5.0)",0.01208
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.0,5.1)",0.01292
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.1,5.2)",0.01476
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.2,5.3)",0.01292
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.3,5.4)",0.01066
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.4,5.5)",0.00766
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.5,5.6)",0.00598
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.6,5.7)",0.00252
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.7,5.8)",0.00188
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.8,5.9)",0.00042
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[5.9,6.0)",2e-04
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.0,6.1)",2e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.1,6.2)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.2,6.3)",2e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.3,6.4)",2e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.4,6.5)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.5,6.6)",4e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.6,6.7)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.7,6.8)",4e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.8,6.9)",2e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[6.9,7.0)",4e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.0,7.1)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.1,7.2)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.2,7.3)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.3,7.4)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.4,7.5)",6e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.6,7.7)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.7,7.8)",4e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.8,7.9)",6e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[7.9,8.0)",0.00014
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.0,8.1)",0.00052
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.1,8.2)",0.00048
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.2,8.3)",4e-04
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.3,8.4)",0.00068
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.4,8.5)",0.00088
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.5,8.6)",0.00086
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.6,8.7)",0.00062
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.7,8.8)",0.00064
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.8,8.9)",0.00042
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[8.9,9.0)",0.00026
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.0,9.1)",0.00018
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.1,9.2)",0.00012
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.2,9.3)",0.00022
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.4,9.5)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.6,9.7)",2e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.7,9.8)",6e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.8,9.9)",4e-05
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[9.9,10.0)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.0,10.1)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.1,10.2)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.2,10.3)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.3,10.4)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.4,10.5)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.5,10.6)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.6,10.7)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.7,10.8)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.8,10.9)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[10.9,11.0)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.0,11.1)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.1,11.2)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.2,11.3)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.3,11.4)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.4,11.5)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.5,11.6)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.6,11.7)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.7,11.8)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.8,11.9)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[11.9,12.0)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.0,12.1)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.1,12.2)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.2,12.3)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.3,12.4)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.4,12.5)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.5,12.6)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.6,12.7)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.7,12.8)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.8,12.9)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[12.9,13.0)",0
"HHS Region 1","2017-02-26",1,"2017-03-05","pmf","[13.0,100.0)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.0,0.1)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.1,0.2)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.2,0.3)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.3,0.4)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.4,0.5)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.5,0.6)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.6,0.7)",0.004
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.7,0.8)",0.03928
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.8,0.9)",0.00828
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[0.9,1.0)",0.00016
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.0,1.1)",1e-04
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.1,1.2)",0.00132
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.2,1.3)",0.01004
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.3,1.4)",0.02182
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.4,1.5)",0.04336
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.5,1.6)",0.05254
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.6,1.7)",0.03354
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.7,1.8)",0.02306
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.8,1.9)",0.02754
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[1.9,2.0)",0.0329
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.0,2.1)",0.03684
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.1,2.2)",0.03686
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.2,2.3)",0.03586
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.3,2.4)",0.04
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.4,2.5)",0.03844
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.5,2.6)",0.03348
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.6,2.7)",0.03174
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.7,2.8)",0.03012
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.8,2.9)",0.03298
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[2.9,3.0)",0.03438
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.0,3.1)",0.0385
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.1,3.2)",0.03984
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.2,3.3)",0.03884
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.3,3.4)",0.0346
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.4,3.5)",0.02982
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.5,3.6)",0.0226
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.6,3.7)",0.02078
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.7,3.8)",0.01734
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.8,3.9)",0.01546
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[3.9,4.0)",0.01206
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.0,4.1)",0.00896
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.1,4.2)",0.00592
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.2,4.3)",0.0038
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.3,4.4)",0.00342
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.4,4.5)",0.0032
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.5,4.6)",0.00354
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.6,4.7)",0.00262
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.7,4.8)",0.00272
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.8,4.9)",0.00298
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[4.9,5.0)",0.00264
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.0,5.1)",0.00252
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.1,5.2)",0.0021
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.2,5.3)",0.0019
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.3,5.4)",0.00196
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.4,5.5)",0.00096
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.5,5.6)",0.00094
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.6,5.7)",0.00078
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.7,5.8)",0.00056
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.8,5.9)",3e-04
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[5.9,6.0)",0.00034
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.0,6.1)",0.00012
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.1,6.2)",1e-04
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.2,6.3)",4e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.3,6.4)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.5,6.6)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.6,6.7)",2e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.7,6.8)",8e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.8,6.9)",4e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.0,7.1)",0.00024
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.1,7.2)",0.00022
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.2,7.3)",0.00032
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.3,7.4)",0.00056
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.4,7.5)",0.00064
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.5,7.6)",0.00082
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.6,7.7)",0.00116
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.7,7.8)",0.00096
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.8,7.9)",0.00176
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[7.9,8.0)",0.00188
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.0,8.1)",0.00202
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.1,8.2)",0.0018
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.2,8.3)",0.00176
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.3,8.4)",0.00202
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.4,8.5)",0.00178
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.5,8.6)",0.00174
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.6,8.7)",0.0014
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.7,8.8)",0.00142
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.8,8.9)",0.00088
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[8.9,9.0)",0.00118
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.0,9.1)",0.00096
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.1,9.2)",0.00096
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.2,9.3)",0.00072
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.3,9.4)",0.00046
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.4,9.5)",5e-04
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.5,9.6)",0.00014
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.6,9.7)",3e-04
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.7,9.8)",4e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.8,9.9)",1e-04
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[9.9,10.0)",6e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.0,10.1)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.1,10.2)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.2,10.3)",2e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.3,10.4)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.4,10.5)",2e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.5,10.6)",2e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.6,10.7)",2e-05
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.7,10.8)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.8,10.9)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[10.9,11.0)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.0,11.1)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.1,11.2)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.2,11.3)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.3,11.4)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.4,11.5)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.5,11.6)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.6,11.7)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.7,11.8)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.8,11.9)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[11.9,12.0)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.0,12.1)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.1,12.2)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.2,12.3)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.3,12.4)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.4,12.5)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.5,12.6)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.6,12.7)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.7,12.8)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.8,12.9)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[12.9,13.0)",0
"HHS Region 1","2017-02-26",2,"2017-03-12","pmf","[13.0,100.0)",0
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.0,0.1)",0
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.1,0.2)",0
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.2,0.3)",4e-05
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.3,0.4)",0
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.4,0.5)",0.00564
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.5,0.6)",0.0432
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.6,0.7)",0.01502
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.7,0.8)",0.05166
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.8,0.9)",0.01764
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[0.9,1.0)",0.00782
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.0,1.1)",0.00764
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.1,1.2)",0.0083
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.2,1.3)",0.026
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.3,1.4)",0.03828
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.4,1.5)",0.04776
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.5,1.6)",0.06638
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.6,1.7)",0.06554
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.7,1.8)",0.0502
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.8,1.9)",0.04866
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[1.9,2.0)",0.05038
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.0,2.1)",0.04924
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.1,2.2)",0.04066
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.2,2.3)",0.0299
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.3,2.4)",0.02042
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.4,2.5)",0.02076
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.5,2.6)",0.02634
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.6,2.7)",0.02784
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.7,2.8)",0.0261
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.8,2.9)",0.02626
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[2.9,3.0)",0.02058
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.0,3.1)",0.0196
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.1,3.2)",0.01824
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.2,3.3)",0.01658
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.3,3.4)",0.01536
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.4,3.5)",0.01192
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.5,3.6)",0.01012
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.6,3.7)",0.00808
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.7,3.8)",0.00544
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.8,3.9)",0.0045
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[3.9,4.0)",0.0029
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.0,4.1)",0.00186
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.1,4.2)",0.00124
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.2,4.3)",0.00084
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.3,4.4)",0.00088
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.4,4.5)",0.00088
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.5,4.6)",0.00076
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.6,4.7)",0.0012
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.7,4.8)",8e-04
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.8,4.9)",0.00102
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[4.9,5.0)",0.00062
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[5.0,5.1)",0.00054
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[5.1,5.2)",0.00066
"HHS Region 1","2017-02-26",3,"2017-03-19","pmf","[5.2,5.3)",0.00058
