"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.0,0.1)",0
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.1,0.2)",0
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.2,0.3)",0
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.3,0.4)",0
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.4,0.5)",0
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.5,0.6)",0
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.6,0.7)",0.0015
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.7,0.8)",0.00112
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.8,0.9)",8e-04
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[0.9,1.0)",0.00322
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.0,1.1)",0.00368
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.1,1.2)",0.00364
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.2,1.3)",0.00826
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.3,1.4)",0.02016
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.4,1.5)",0.0458
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.5,1.6)",0.0707
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.6,1.7)",0.06768
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.7,1.8)",0.04276
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.8,1.9)",0.0411
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[1.9,2.0)",0.05356
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.0,2.1)",0.064
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.1,2.2)",0.06822
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.2,2.3)",0.07086
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.3,2.4)",0.0613
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.4,2.5)",0.04894
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.5,2.6)",0.03872
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.6,2.7)",0.03014
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.7,2.8)",0.02428
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.8,2.9)",0.0199
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[2.9,3.0)",0.01472
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.0,3.1)",0.013
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.1,3.2)",0.01244
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.2,3.3)",0.01128
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.3,3.4)",0.01084
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.4,3.5)",0.0097
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.5,3.6)",0.00648
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.6,3.7)",0.00516
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.7,3.8)",0.00466
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.8,3.9)",0.0044
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[3.9,4.0)",0.00528
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[4.0,4.1)",0.00578
"HHS Region 1","2011-01-02",1,"2011-01-09","pmf","[4.1,4.2)",0.00786
