"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.0,0.1)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",0
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",0.0012
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",2e-04
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",0.00012
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.9,1.0)",0.00048
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.0,1.1)",0.00024
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",0.00032
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",0.0016
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",0.00974
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",0.0254
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",0.03404
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",0.02582
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",0.02318
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",0.05042
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.9,2.0)",0.08308
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.0,2.1)",0.09206
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.08618
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.07562
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.064
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.0494
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.03942
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.03296
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.0287
