"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.7,4.8)",0.02502
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.8,4.9)",0.02752
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[4.9,5.0)",0.03128
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.0,5.1)",0.0321
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.1,5.2)",0.03024
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.2,5.3)",0.02758
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.3,5.4)",0.02168
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.4,5.5)",0.01766
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.5,5.6)",0.01104
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.6,5.7)",0.00764
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.7,5.8)",0.00496
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.8,5.9)",0.00264
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[5.9,6.0)",0.0015
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.0,6.1)",0.00156
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.1,6.2)",0.00128
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.2,6.3)",0.00114
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.3,6.4)",0.00106
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.4,6.5)",0.00148
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.5,6.6)",0.00134
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.6,6.7)",0.0011
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.7,6.8)",0.0013
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.8,6.9)",0.00064
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[6.9,7.0)",0.00052
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.0,7.1)",0.00028
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.1,7.2)",6e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.2,7.3)",1e-04
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.3,7.4)",2e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.4,7.5)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.5,7.6)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.7,7.8)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.8,7.9)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[7.9,8.0)",6e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.0,8.1)",6e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.1,8.2)",6e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.2,8.3)",6e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.3,8.4)",4e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.4,8.5)",0.00014
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.5,8.6)",2e-04
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.6,8.7)",0.00018
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.8,8.9)",4e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[8.9,9.0)",8e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.0,9.1)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.1,9.2)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.2,9.3)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.3,9.4)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.4,9.5)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.6,9.7)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.7,9.8)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.8,9.9)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[9.9,10.0)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.0,10.1)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.1,10.2)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.2,10.3)",2e-05
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.3,10.4)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.4,10.5)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.5,10.6)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.6,10.7)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.7,10.8)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.8,10.9)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[10.9,11.0)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.0,11.1)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.1,11.2)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.2,11.3)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.3,11.4)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.4,11.5)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.5,11.6)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.6,11.7)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.7,11.8)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.8,11.9)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[11.9,12.0)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.0,12.1)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.1,12.2)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.2,12.3)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.3,12.4)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.4,12.5)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.5,12.6)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.6,12.7)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.7,12.8)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.8,12.9)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[12.9,13.0)",0
"HHS Region 1","2019-12-29",1,"2020-01-05","pmf","[13.0,100.0)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.4,0.5)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.5,0.6)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.6,0.7)",0.00054
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.7,0.8)",0.00796
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.8,0.9)",0.00122
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[0.9,1.0)",0.00056
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.0,1.1)",0.00138
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.1,1.2)",0.00018
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.2,1.3)",0.00136
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.3,1.4)",0.00482
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.4,1.5)",0.01528
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.5,1.6)",0.0211
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.6,1.7)",0.01008
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.7,1.8)",0.00398
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.8,1.9)",0.00566
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[1.9,2.0)",0.01128
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.0,2.1)",0.01698
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.1,2.2)",0.01806
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.2,2.3)",0.01796
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.3,2.4)",0.0202
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.4,2.5)",0.02108
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.5,2.6)",0.02556
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.6,2.7)",0.0312
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.7,2.8)",0.03844
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.8,2.9)",0.0393
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[2.9,3.0)",0.03646
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.0,3.1)",0.03554
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.1,3.2)",0.03734
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.2,3.3)",0.03772
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.3,3.4)",0.03614
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.4,3.5)",0.03462
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.5,3.6)",0.03458
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.6,3.7)",0.03358
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.7,3.8)",0.02808
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.8,3.9)",0.02742
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[3.9,4.0)",0.0245
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.0,4.1)",0.01722
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.1,4.2)",0.01338
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.2,4.3)",0.01154
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.3,4.4)",0.01098
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.4,4.5)",0.01076
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.5,4.6)",0.0115
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.6,4.7)",0.0103
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.7,4.8)",0.01038
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.8,4.9)",0.01114
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[4.9,5.0)",0.01108
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.0,5.1)",0.01368
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.1,5.2)",0.01424
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.2,5.3)",0.01522
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.3,5.4)",0.01538
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.4,5.5)",0.014
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.5,5.6)",0.0125
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.6,5.7)",0.0123
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.7,5.8)",0.00982
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.8,5.9)",0.00788
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[5.9,6.0)",0.00638
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.0,6.1)",0.00664
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.1,6.2)",0.0061
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.2,6.3)",0.00488
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.3,6.4)",0.00472
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.4,6.5)",0.00304
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.5,6.6)",0.00236
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.6,6.7)",0.00192
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.7,6.8)",0.00142
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.8,6.9)",0.00164
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[6.9,7.0)",0.00076
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.0,7.1)",0.00054
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.1,7.2)",7e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.2,7.3)",6e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.3,7.4)",0.00068
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.4,7.5)",0.00084
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.5,7.6)",6e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.6,7.7)",0.00092
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.7,7.8)",0.0011
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.8,7.9)",0.00128
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[7.9,8.0)",0.00194
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.0,8.1)",0.00238
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.1,8.2)",0.00236
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.2,8.3)",0.0027
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.3,8.4)",0.00308
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.4,8.5)",0.00344
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.5,8.6)",0.00332
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.6,8.7)",0.00296
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.7,8.8)",0.00288
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.8,8.9)",0.00266
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[8.9,9.0)",0.00222
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.0,9.1)",0.00204
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.1,9.2)",0.00176
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.2,9.3)",0.00128
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.3,9.4)",0.001
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.4,9.5)",7e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.5,9.6)",5e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.6,9.7)",3e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.7,9.8)",0.00048
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.8,9.9)",0.00012
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[9.9,10.0)",0.00016
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.0,10.1)",0.00024
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.1,10.2)",2e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.2,10.3)",0.00022
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.3,10.4)",6e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.4,10.5)",1e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.5,10.6)",0.00012
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.6,10.7)",4e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.7,10.8)",6e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.8,10.9)",1e-04
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.0,11.1)",4e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.1,11.2)",2e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.2,11.3)",6e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.3,11.4)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.4,11.5)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.5,11.6)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.6,11.7)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.7,11.8)",2e-05
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.8,11.9)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[11.9,12.0)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.0,12.1)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.1,12.2)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.2,12.3)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.3,12.4)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.4,12.5)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.5,12.6)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.6,12.7)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.7,12.8)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.8,12.9)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[12.9,13.0)",0
"HHS Region 1","2019-12-29",2,"2020-01-12","pmf","[13.0,100.0)",0
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.0,0.1)",0
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.1,0.2)",0
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.2,0.3)",0
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.3,0.4)",0
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.4,0.5)",0.00078
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.5,0.6)",0.00768
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.6,0.7)",0.00156
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.7,0.8)",0.00922
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.8,0.9)",0.00494
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[0.9,1.0)",0.0158
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.0,1.1)",0.00994
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.1,1.2)",0.0049
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.2,1.3)",0.00626
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.3,1.4)",0.00728
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.4,1.5)",0.01604
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.5,1.6)",0.02742
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.6,1.7)",0.02326
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.7,1.8)",0.01748
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.8,1.9)",0.01848
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[1.9,2.0)",0.02412
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.0,2.1)",0.03196
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.1,2.2)",0.03386
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.2,2.3)",0.03184
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.3,2.4)",0.03182
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.4,2.5)",0.02748
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.5,2.6)",0.03004
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.6,2.7)",0.0324
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.7,2.8)",0.03162
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.8,2.9)",0.03128
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[2.9,3.0)",0.02772
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.0,3.1)",0.02644
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.1,3.2)",0.02736
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.2,3.3)",0.0284
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.3,3.4)",0.02406
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.4,3.5)",0.02296
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.5,3.6)",0.02066
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.6,3.7)",0.01586
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.7,3.8)",0.0139
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.8,3.9)",0.01308
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[3.9,4.0)",0.01134
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.0,4.1)",0.00948
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.1,4.2)",0.00902
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.2,4.3)",0.00806
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.3,4.4)",0.00844
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.4,4.5)",0.00972
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.5,4.6)",0.01122
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.6,4.7)",0.01096
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.7,4.8)",0.00952
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.8,4.9)",0.0094
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[4.9,5.0)",0.00798
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[5.0,5.1)",0.00618
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[5.1,5.2)",0.00648
"HHS Region 1","2019-12-29",3,"2020-01-19","pmf","[5.2,5.3)",0.007
