"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.0,0.1)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.1,0.2)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.2,0.3)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.3,0.4)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.4,0.5)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.5,0.6)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.6,0.7)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.7,0.8)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.8,0.9)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.9,1.0)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.0,1.1)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.1,1.2)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.2,1.3)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.3,1.4)",0.00038
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.4,1.5)",0.0022
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.5,1.6)",0.00114
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.6,1.7)",2e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.7,1.8)",2e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.8,1.9)",4e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.9,2.0)",0
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.0,2.1)",4e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.1,2.2)",0.00146
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.2,2.3)",0.0106
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.3,2.4)",0.02346
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.4,2.5)",0.01816
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.5,2.6)",0.0212
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.6,2.7)",0.03858
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.7,2.8)",0.0409
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.8,2.9)",0.02484
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.9,3.0)",0.01448
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.0,3.1)",0.00858
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.1,3.2)",0.01178
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.2,3.3)",0.01836
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.3,3.4)",0.0203
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.4,3.5)",0.02084
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.5,3.6)",0.02622
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.6,3.7)",0.03846
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.7,3.8)",0.04752
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.8,3.9)",0.03904
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.9,4.0)",0.02474
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[4.0,4.1)",0.01196
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[4.1,4.2)",0.00584
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[4.2,4.3)",0.00672
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[4.3,4.4)",0.00842
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[4.4,4.5)",0.01416
