"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.0,0.1)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.1,0.2)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.2,0.3)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.3,0.4)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.4,0.5)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.5,0.6)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.6,0.7)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.7,0.8)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.8,0.9)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[0.9,1.0)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.0,1.1)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.1,1.2)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.2,1.3)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.3,1.4)",2e-05
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.4,1.5)",0.00022
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.5,1.6)",2e-04
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.6,1.7)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.7,1.8)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.8,1.9)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[1.9,2.0)",0
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.0,2.1)",4e-05
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.1,2.2)",0.00048
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.2,2.3)",0.00428
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.3,2.4)",0.0081
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.4,2.5)",0.00764
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.5,2.6)",0.0077
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.6,2.7)",0.01246
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.7,2.8)",0.01198
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.8,2.9)",0.0072
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[2.9,3.0)",0.0047
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.0,3.1)",0.0047
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.1,3.2)",0.00666
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.2,3.3)",0.01118
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.3,3.4)",0.01126
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.4,3.5)",0.0095
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.5,3.6)",0.00702
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.6,3.7)",0.00846
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.7,3.8)",0.01148
"HHS Region 1","2018-01-14",1,"2018-01-21","pmf","[3.8,3.9)",0.01234
