"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.0,0.1)",0
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.1,0.2)",0
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.2,0.3)",0
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.3,0.4)",2e-04
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.4,0.5)",0.00014
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.5,0.6)",0.00056
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.6,0.7)",0.01154
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.7,0.8)",0.03974
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.8,0.9)",0.04038
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[0.9,1.0)",0.07226
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.0,1.1)",0.12666
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.1,1.2)",0.146
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.2,1.3)",0.12226
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.3,1.4)",0.08978
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.4,1.5)",0.06878
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.5,1.6)",0.04974
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.6,1.7)",0.03292
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.7,1.8)",0.0289
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.8,1.9)",0.0327
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[1.9,2.0)",0.03536
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.0,2.1)",0.02934
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.1,2.2)",0.017
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.2,2.3)",0.0078
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.3,2.4)",0.00438
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.4,2.5)",0.00398
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.5,2.6)",0.00312
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.6,2.7)",0.00252
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.7,2.8)",0.00198
"HHS Region 1","2011-11-27",1,"2011-12-04","pmf","[2.8,2.9)",0.0022
