"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.0,0.1)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.1,0.2)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.2,0.3)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.3,0.4)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.4,0.5)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.6,0.7)",0.00226
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.7,0.8)",0.01876
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.8,0.9)",0.00718
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[0.9,1.0)",0.0233
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.0,1.1)",0.03864
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.1,1.2)",0.04086
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.2,1.3)",0.05114
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.3,1.4)",0.07374
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.4,1.5)",0.09548
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.5,1.6)",0.12934
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.6,1.7)",0.12112
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.7,1.8)",0.0806
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.8,1.9)",0.0536
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[1.9,2.0)",0.04522
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.0,2.1)",0.04076
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.1,2.2)",0.03932
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.2,2.3)",0.03662
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.3,2.4)",0.02864
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.4,2.5)",0.01888
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.5,2.6)",0.01318
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.6,2.7)",0.00864
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.7,2.8)",0.00576
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.8,2.9)",0.00396
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[2.9,3.0)",0.00274
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.0,3.1)",0.00216
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.1,3.2)",0.00122
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.2,3.3)",0.0011
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.3,3.4)",0.00118
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.4,3.5)",0.00098
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.5,3.6)",0.00122
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.6,3.7)",0.00154
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.7,3.8)",0.00234
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.8,3.9)",0.00194
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[3.9,4.0)",0.00168
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.0,4.1)",0.00098
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.1,4.2)",0.00064
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.2,4.3)",0.00062
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.3,4.4)",0.00026
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.4,4.5)",0.00036
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.5,4.6)",0.00046
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.6,4.7)",3e-04
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.7,4.8)",0.00028
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.8,4.9)",2e-04
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[4.9,5.0)",6e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.0,5.1)",1e-04
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.1,5.2)",0.00014
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.2,5.3)",2e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.3,5.4)",8e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.4,5.5)",0.00012
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.5,5.6)",8e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.6,5.7)",4e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.7,5.8)",4e-05
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.8,5.9)",0
"HHS Region 1","2014-03-09",1,"2014-03-16","pmf","[5.9,6.0)",4e-05
