"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[2.9,3.0)",0.02244
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.0,3.1)",0.01944
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.1,3.2)",0.0196
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.2,3.3)",0.01902
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.3,3.4)",0.0161
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.4,3.5)",0.01286
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.5,3.6)",0.01182
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.6,3.7)",0.00968
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.7,3.8)",0.00974
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.8,3.9)",0.01276
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[3.9,4.0)",0.01466
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.0,4.1)",0.01634
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.1,4.2)",0.01888
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.2,4.3)",0.01828
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.3,4.4)",0.01746
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.4,4.5)",0.01602
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.5,4.6)",0.01334
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.6,4.7)",0.01186
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.7,4.8)",0.00946
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.8,4.9)",0.00796
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[4.9,5.0)",0.00706
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.0,5.1)",0.0066
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.1,5.2)",0.0063
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.2,5.3)",0.00434
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.3,5.4)",0.00478
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.4,5.5)",0.00492
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.5,5.6)",0.0041
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.6,5.7)",0.00326
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.7,5.8)",0.00334
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.8,5.9)",0.00242
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[5.9,6.0)",0.00158
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.0,6.1)",0.00134
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.1,6.2)",0.00144
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.2,6.3)",0.00076
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.3,6.4)",0.00064
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.4,6.5)",0.00042
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.5,6.6)",0.00022
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.6,6.7)",0.00014
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.7,6.8)",0.00014
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.8,6.9)",6e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[6.9,7.0)",2e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.0,7.1)",4e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.1,7.2)",8e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.2,7.3)",0.00012
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.3,7.4)",0.00014
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.4,7.5)",0.00018
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.5,7.6)",0.00018
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.6,7.7)",0.00044
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.7,7.8)",0.00058
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.8,7.9)",0.00054
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[7.9,8.0)",0.00092
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.0,8.1)",0.00148
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.1,8.2)",0.00138
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.2,8.3)",0.00148
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.3,8.4)",0.0018
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.4,8.5)",0.0019
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.5,8.6)",0.0027
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.6,8.7)",0.00282
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.7,8.8)",0.0024
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.8,8.9)",0.00228
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[8.9,9.0)",0.00178
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.0,9.1)",0.00202
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.1,9.2)",0.0021
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.2,9.3)",0.0015
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.3,9.4)",0.00148
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.4,9.5)",0.00084
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.5,9.6)",0.00082
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.6,9.7)",0.00052
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.7,9.8)",0.00054
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.8,9.9)",0.00024
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[9.9,10.0)",2e-04
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.0,10.1)",0.00018
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.1,10.2)",0.00032
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.2,10.3)",0.00034
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.3,10.4)",6e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.4,10.5)",1e-04
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.5,10.6)",6e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.6,10.7)",2e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.7,10.8)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.8,10.9)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.0,11.1)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.1,11.2)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.2,11.3)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.3,11.4)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.4,11.5)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.5,11.6)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.6,11.7)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.7,11.8)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.8,11.9)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[11.9,12.0)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.0,12.1)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.1,12.2)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.2,12.3)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.3,12.4)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.4,12.5)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.5,12.6)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.6,12.7)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.7,12.8)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.8,12.9)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[12.9,13.0)",0
"HHS Region 1","2010-12-26",1,"2011-01-02","pmf","[13.0,100.0)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.2,0.3)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.3,0.4)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.4,0.5)",6e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.5,0.6)",0.00038
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.6,0.7)",0.00188
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.7,0.8)",0.00792
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.8,0.9)",0.00946
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[0.9,1.0)",0.01346
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.0,1.1)",0.01634
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.1,1.2)",0.01726
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.2,1.3)",0.02134
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.3,1.4)",0.0262
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.4,1.5)",0.03354
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.5,1.6)",0.0433
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.6,1.7)",0.04208
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.7,1.8)",0.04114
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.8,1.9)",0.03044
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[1.9,2.0)",0.02596
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.0,2.1)",0.0278
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.1,2.2)",0.02892
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.2,2.3)",0.02682
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.3,2.4)",0.02586
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.4,2.5)",0.0222
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.5,2.6)",0.01962
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.6,2.7)",0.0177
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.7,2.8)",0.0156
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.8,2.9)",0.01462
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[2.9,3.0)",0.0137
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.0,3.1)",0.01246
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.1,3.2)",0.01202
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.2,3.3)",0.01206
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.3,3.4)",0.0117
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.4,3.5)",0.01104
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.5,3.6)",0.00988
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.6,3.7)",0.012
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.7,3.8)",0.01172
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.8,3.9)",0.01272
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[3.9,4.0)",0.0139
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.0,4.1)",0.0136
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.1,4.2)",0.01654
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.2,4.3)",0.01592
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.3,4.4)",0.0175
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.4,4.5)",0.0176
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.5,4.6)",0.0175
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.6,4.7)",0.0169
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.7,4.8)",0.01928
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.8,4.9)",0.01698
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[4.9,5.0)",0.0167
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.0,5.1)",0.01506
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.1,5.2)",0.01668
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.2,5.3)",0.01384
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.3,5.4)",0.01276
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.4,5.5)",0.0107
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.5,5.6)",0.01
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.6,5.7)",0.0078
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.7,5.8)",0.00778
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.8,5.9)",0.00648
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[5.9,6.0)",0.00478
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.0,6.1)",0.00416
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.1,6.2)",0.0031
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.2,6.3)",0.00196
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.3,6.4)",0.00196
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.4,6.5)",0.0019
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.5,6.6)",0.00186
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.6,6.7)",0.00174
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.7,6.8)",0.00138
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.8,6.9)",0.00152
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[6.9,7.0)",0.00196
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.0,7.1)",0.00136
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.1,7.2)",0.0015
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.2,7.3)",0.00174
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.3,7.4)",0.00168
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.4,7.5)",0.00206
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.5,7.6)",0.00172
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.6,7.7)",0.00188
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.7,7.8)",0.00194
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.8,7.9)",0.00162
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[7.9,8.0)",0.00208
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.0,8.1)",0.00208
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.1,8.2)",0.0016
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.2,8.3)",0.0022
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.3,8.4)",0.0017
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.4,8.5)",0.00148
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.5,8.6)",0.00136
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.6,8.7)",0.00154
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.7,8.8)",0.00092
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.8,8.9)",0.00132
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[8.9,9.0)",0.0013
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.0,9.1)",0.00108
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.1,9.2)",0.00114
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.2,9.3)",0.00086
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.3,9.4)",0.00076
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.4,9.5)",0.00066
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.5,9.6)",0.00038
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.6,9.7)",0.00048
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.7,9.8)",0.00054
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.8,9.9)",0.00032
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[9.9,10.0)",0.00022
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.0,10.1)",0.00014
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.1,10.2)",4e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.2,10.3)",0.00016
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.3,10.4)",0.00016
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.4,10.5)",0.00026
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.5,10.6)",4e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.6,10.7)",0.00012
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.7,10.8)",0.00014
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.8,10.9)",6e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.0,11.1)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.1,11.2)",4e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.2,11.3)",6e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.3,11.4)",6e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.4,11.5)",2e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.5,11.6)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.6,11.7)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.7,11.8)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.8,11.9)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[11.9,12.0)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.0,12.1)",4e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.1,12.2)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.2,12.3)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.3,12.4)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.4,12.5)",4e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.5,12.6)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.6,12.7)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.7,12.8)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.8,12.9)",2e-05
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[12.9,13.0)",0
"HHS Region 1","2010-12-26",2,"2011-01-09","pmf","[13.0,100.0)",0
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.2,0.3)",2e-04
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.3,0.4)",0.00012
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.4,0.5)",0.00156
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.5,0.6)",0.0078
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.6,0.7)",0.01294
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.7,0.8)",0.02364
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.8,0.9)",0.02502
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[0.9,1.0)",0.02664
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.0,1.1)",0.03462
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.1,1.2)",0.03772
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.2,1.3)",0.03314
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.3,1.4)",0.02822
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.4,1.5)",0.0262
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.5,1.6)",0.02806
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.6,1.7)",0.02532
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.7,1.8)",0.02356
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.8,1.9)",0.02048
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[1.9,2.0)",0.01838
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.0,2.1)",0.0195
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.1,2.2)",0.02004
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.2,2.3)",0.02254
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.3,2.4)",0.0212
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.4,2.5)",0.01964
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.5,2.6)",0.01784
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.6,2.7)",0.01776
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.7,2.8)",0.01488
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.8,2.9)",0.01542
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[2.9,3.0)",0.01506
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.0,3.1)",0.01394
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.1,3.2)",0.01238
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.2,3.3)",0.01172
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.3,3.4)",0.01094
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.4,3.5)",0.01056
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.5,3.6)",0.01002
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.6,3.7)",0.01148
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.7,3.8)",0.01118
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.8,3.9)",0.01232
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[3.9,4.0)",0.01214
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.0,4.1)",0.0117
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.1,4.2)",0.01326
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.2,4.3)",0.01244
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.3,4.4)",0.01396
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.4,4.5)",0.01314
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.5,4.6)",0.01182
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.6,4.7)",0.0115
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.7,4.8)",0.01224
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.8,4.9)",0.01312
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[4.9,5.0)",0.0123
"HHS Region 1","2010-12-26",3,"2011-01-16","pmf","[5.0,5.1)",0.01294
