"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.0,0.1)",0
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.1,0.2)",0
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.2,0.3)",0
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.3,0.4)",0.00132
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.4,0.5)",7e-04
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.5,0.6)",0.00142
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.6,0.7)",0.0196
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.7,0.8)",0.06594
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.8,0.9)",0.06942
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.9,1.0)",0.10456
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.0,1.1)",0.1602
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.1,1.2)",0.13014
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.2,1.3)",0.08108
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.3,1.4)",0.05252
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.4,1.5)",0.04982
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.5,1.6)",0.05596
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.6,1.7)",0.0505
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.7,1.8)",0.03614
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.8,1.9)",0.0302
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.9,2.0)",0.03146
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.0,2.1)",0.02024
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.1,2.2)",0.00914
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.2,2.3)",0.00292
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.3,2.4)",0.0014
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.4,2.5)",0.00138
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.5,2.6)",0.00194
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.6,2.7)",0.00252
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.7,2.8)",0.00312
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.8,2.9)",0.00218
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.9,3.0)",0.00134
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.0,3.1)",0.00076
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.1,3.2)",0.00082
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.2,3.3)",0.00096
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.3,3.4)",0.00176
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.4,3.5)",0.00214
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.5,3.6)",0.00186
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.6,3.7)",0.00174
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.7,3.8)",0.00138
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.8,3.9)",0.00038
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[3.9,4.0)",0.00022
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[4.0,4.1)",0.00024
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[4.1,4.2)",0.00018
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[4.2,4.3)",0.00012
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[4.3,4.4)",0
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[4.4,4.5)",4e-05
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[4.5,4.6)",2e-05
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[4.6,4.7)",6e-05
