"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.0,0.1)",0
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.1,0.2)",0
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.2,0.3)",0
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.3,0.4)",0
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.4,0.5)",0
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.5,0.6)",2e-04
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.6,0.7)",9e-04
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.7,0.8)",0.0013
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.8,0.9)",0.00166
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[0.9,1.0)",0.00778
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.0,1.1)",0.00354
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.1,1.2)",0.00484
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.2,1.3)",0.01434
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.3,1.4)",0.03868
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.4,1.5)",0.05248
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.5,1.6)",0.04702
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.6,1.7)",0.03586
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.7,1.8)",0.03342
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.8,1.9)",0.04048
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[1.9,2.0)",0.05274
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.0,2.1)",0.05528
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.1,2.2)",0.05556
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.2,2.3)",0.06348
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.3,2.4)",0.06082
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.4,2.5)",0.05584
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.5,2.6)",0.04818
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.6,2.7)",0.03736
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.7,2.8)",0.03088
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.8,2.9)",0.0272
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[2.9,3.0)",0.0241
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[3.0,3.1)",0.01746
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[3.1,3.2)",0.01218
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[3.2,3.3)",0.00822
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[3.3,3.4)",0.00606
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[3.4,3.5)",0.00488
