"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.0,0.1)",0
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.1,0.2)",0
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.2,0.3)",0
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.3,0.4)",8e-05
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.4,0.5)",0.00018
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.5,0.6)",0.00034
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.6,0.7)",0.00986
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.7,0.8)",0.03766
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.8,0.9)",0.03806
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.9,1.0)",0.0655
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.0,1.1)",0.11592
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.1,1.2)",0.13978
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.2,1.3)",0.11878
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.3,1.4)",0.0863
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.4,1.5)",0.07184
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.5,1.6)",0.05206
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.6,1.7)",0.03624
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.7,1.8)",0.03522
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.8,1.9)",0.03574
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.9,2.0)",0.03982
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.0,2.1)",0.0332
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.1,2.2)",0.01956
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.2,2.3)",0.00924
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.3,2.4)",0.00596
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.4,2.5)",0.00522
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.5,2.6)",0.0039
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.6,2.7)",0.00314
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.7,2.8)",0.00224
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.8,2.9)",0.00184
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.9,3.0)",0.00192
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[3.0,3.1)",0.00208
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[3.1,3.2)",0.00196
