"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.0,0.1)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.1,0.2)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.2,0.3)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.4,0.5)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.5,0.6)",0.00046
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.6,0.7)",0.0055
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.7,0.8)",0.0292
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.8,0.9)",0.0252
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[0.9,1.0)",0.0394
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.0,1.1)",0.06356
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.1,1.2)",0.08548
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.2,1.3)",0.08722
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.3,1.4)",0.06978
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.4,1.5)",0.05806
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.5,1.6)",0.05858
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.6,1.7)",0.07246
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.7,1.8)",0.08102
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.8,1.9)",0.08016
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[1.9,2.0)",0.06322
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.0,2.1)",0.03484
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.1,2.2)",0.01374
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.2,2.3)",0.00668
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.3,2.4)",0.0076
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.4,2.5)",0.01176
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.5,2.6)",0.01638
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.6,2.7)",0.02076
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.7,2.8)",0.01938
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.8,2.9)",0.0148
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[2.9,3.0)",0.00894
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.0,3.1)",0.00482
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.1,3.2)",0.00264
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.2,3.3)",0.00188
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.3,3.4)",0.00216
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.4,3.5)",0.00226
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.5,3.6)",0.00202
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.6,3.7)",0.0019
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.7,3.8)",0.0015
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.8,3.9)",0.001
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[3.9,4.0)",6e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.0,4.1)",0.00052
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.1,4.2)",0.00014
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.2,4.3)",0.00012
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.3,4.4)",0.00014
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.4,4.5)",0.00032
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.5,4.6)",0.00048
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.6,4.7)",6e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.7,4.8)",6e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.8,4.9)",5e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[4.9,5.0)",0.00064
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.0,5.1)",4e-04
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.1,5.2)",0.00022
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.2,5.3)",0.00012
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.3,5.4)",8e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.4,5.5)",4e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.5,5.6)",4e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.6,5.7)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.7,5.8)",4e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.8,5.9)",2e-05
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[5.9,6.0)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.0,6.1)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.1,6.2)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.2,6.3)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.3,6.4)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.4,6.5)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.5,6.6)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.6,6.7)",0
"HHS Region 1","2014-10-19",1,"2014-10-26","pmf","[6.7,6.8)",0
