"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.0,0.1)",0
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.1,0.2)",0
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.2,0.3)",0
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.3,0.4)",0.00156
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.4,0.5)",6e-05
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.5,0.6)",0.0018
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.6,0.7)",0.02266
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.7,0.8)",0.12134
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.8,0.9)",0.06438
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[0.9,1.0)",0.07234
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.0,1.1)",0.0976
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.1,1.2)",0.10524
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.2,1.3)",0.12696
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.3,1.4)",0.12016
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.4,1.5)",0.06744
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.5,1.6)",0.05372
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.6,1.7)",0.04104
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.7,1.8)",0.01812
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.8,1.9)",0.01394
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[1.9,2.0)",0.01778
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.0,2.1)",0.01686
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.1,2.2)",0.01132
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.2,2.3)",0.0063
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.3,2.4)",0.00332
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.4,2.5)",0.00244
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.5,2.6)",0.00214
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.6,2.7)",0.00324
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.7,2.8)",0.00236
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.8,2.9)",0.00156
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[2.9,3.0)",0.00064
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.0,3.1)",0.00014
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.1,3.2)",0.00012
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.2,3.3)",0.00012
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.3,3.4)",2e-04
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.4,3.5)",0.00018
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.5,3.6)",0.00046
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.6,3.7)",0.00048
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.7,3.8)",0.00054
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.8,3.9)",4e-04
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[3.9,4.0)",4e-04
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.0,4.1)",0.00028
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.1,4.2)",0.00018
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.2,4.3)",0
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.3,4.4)",2e-05
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.4,4.5)",0
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.5,4.6)",4e-05
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.6,4.7)",0
"HHS Region 1","2014-05-04",1,"2014-05-11","pmf","[4.7,4.8)",0
