"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.0,0.1)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.1,0.2)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.2,0.3)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.3,0.4)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.4,0.5)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.5,0.6)",0
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.6,0.7)",0.00042
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.7,0.8)",0.00066
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.8,0.9)",0.00078
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.9,1.0)",0.00554
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.0,1.1)",0.00366
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.1,1.2)",0.00522
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.2,1.3)",0.0108
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.3,1.4)",0.03084
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.4,1.5)",0.05586
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.5,1.6)",0.0576
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.6,1.7)",0.04576
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.7,1.8)",0.0375
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.8,1.9)",0.05876
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.9,2.0)",0.08194
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.0,2.1)",0.0997
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.1,2.2)",0.0928
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.2,2.3)",0.07306
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.3,2.4)",0.05538
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.4,2.5)",0.04378
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.5,2.6)",0.032
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.6,2.7)",0.02898
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.7,2.8)",0.03092
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.8,2.9)",0.02822
