"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.0,0.1)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.1,0.2)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.2,0.3)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.3,0.4)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.4,0.5)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.5,0.6)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.6,0.7)",0.00022
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.7,0.8)",0.00018
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.8,0.9)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.9,1.0)",0
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.0,1.1)",2e-05
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.1,1.2)",6e-05
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.2,1.3)",0.00074
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.3,1.4)",0.0058
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.4,1.5)",0.01428
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.5,1.6)",0.0138
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.6,1.7)",0.0068
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.7,1.8)",0.00478
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.8,1.9)",0.00814
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.9,2.0)",0.01354
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.0,2.1)",0.01818
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.1,2.2)",0.02188
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.2,2.3)",0.02528
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.3,2.4)",0.02634
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.4,2.5)",0.02572
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.5,2.6)",0.02788
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.6,2.7)",0.02826
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.7,2.8)",0.03066
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.8,2.9)",0.03228
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.9,3.0)",0.03302
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[3.0,3.1)",0.03288
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[3.1,3.2)",0.03378
