"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.0,0.1)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.1,0.2)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.2,0.3)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.3,0.4)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.4,0.5)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.5,0.6)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.6,0.7)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.7,0.8)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.8,0.9)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[0.9,1.0)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.0,1.1)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.1,1.2)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.2,1.3)",1e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.3,1.4)",0.0044
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.4,1.5)",0.01862
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.5,1.6)",0.0147
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.6,1.7)",0.00268
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.7,1.8)",0.00016
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.8,1.9)",4e-05
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[1.9,2.0)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.0,2.1)",0.00024
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.1,2.2)",0.00124
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.2,2.3)",0.00422
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.3,2.4)",0.00744
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.4,2.5)",0.01172
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.5,2.6)",0.02042
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.6,2.7)",0.03428
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.7,2.8)",0.042
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.8,2.9)",0.03608
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[2.9,3.0)",0.02728
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.0,3.1)",0.0202
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.1,3.2)",0.0184
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.2,3.3)",0.0194
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.3,3.4)",0.0199
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.4,3.5)",0.01868
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.5,3.6)",0.02128
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.6,3.7)",0.02432
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.7,3.8)",0.02876
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.8,3.9)",0.02936
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[3.9,4.0)",0.02228
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.0,4.1)",0.01534
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.1,4.2)",0.00942
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.2,4.3)",0.0063
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.3,4.4)",0.00588
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.4,4.5)",0.0058
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.5,4.6)",0.00614
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.6,4.7)",0.00758
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.7,4.8)",0.01246
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.8,4.9)",0.01866
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[4.9,5.0)",0.02414
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.0,5.1)",0.03054
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.1,5.2)",0.03238
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.2,5.3)",0.03094
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.3,5.4)",0.02744
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.4,5.5)",0.02156
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.5,5.6)",0.01474
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.6,5.7)",0.00848
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.7,5.8)",0.00496
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.8,5.9)",0.0038
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[5.9,6.0)",0.00172
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.0,6.1)",0.00248
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.1,6.2)",0.00338
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.2,6.3)",0.00522
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.3,6.4)",0.00726
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.4,6.5)",0.01042
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.5,6.6)",0.01478
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.6,6.7)",0.01814
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.7,6.8)",0.01866
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.8,6.9)",0.02042
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[6.9,7.0)",0.02076
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.0,7.1)",0.01796
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.1,7.2)",0.0158
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.2,7.3)",0.01438
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.3,7.4)",0.01096
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.4,7.5)",0.00694
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.5,7.6)",0.00532
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.6,7.7)",0.00346
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.7,7.8)",0.00232
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.8,7.9)",0.00124
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[7.9,8.0)",0.00116
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.0,8.1)",0.00074
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.1,8.2)",5e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.2,8.3)",2e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.3,8.4)",0.00028
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.4,8.5)",2e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.5,8.6)",0.00012
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.6,8.7)",0.00016
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.7,8.8)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.8,8.9)",1e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[8.9,9.0)",3e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.0,9.1)",0.00042
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.1,9.2)",0.00068
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.2,9.3)",5e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.3,9.4)",0.00084
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.4,9.5)",0.0012
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.5,9.6)",0.00228
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.6,9.7)",0.00224
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.7,9.8)",0.00288
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.8,9.9)",0.00408
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[9.9,10.0)",0.00418
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.0,10.1)",0.00398
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.1,10.2)",0.00498
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.2,10.3)",0.004
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.3,10.4)",0.00458
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.4,10.5)",0.0038
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.5,10.6)",0.00382
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.6,10.7)",0.00382
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.7,10.8)",0.00288
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.8,10.9)",0.00248
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[10.9,11.0)",0.00172
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.0,11.1)",0.00116
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.1,11.2)",9e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.2,11.3)",0.00068
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.3,11.4)",0.00052
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.4,11.5)",5e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.5,11.6)",0.00042
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.6,11.7)",1e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.7,11.8)",1e-04
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.8,11.9)",4e-05
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[11.9,12.0)",2e-05
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.0,12.1)",4e-05
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.1,12.2)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.2,12.3)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.3,12.4)",2e-05
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.4,12.5)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.5,12.6)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.6,12.7)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.7,12.8)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.8,12.9)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[12.9,13.0)",0
"HHS Region 1","2014-12-14",1,"2014-12-21","pmf","[13.0,100.0)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.0,0.1)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.1,0.2)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.2,0.3)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.3,0.4)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.4,0.5)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.5,0.6)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.6,0.7)",0.00018
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.7,0.8)",0.00064
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.8,0.9)",0.00068
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[0.9,1.0)",0.00584
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.0,1.1)",0.01276
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.1,1.2)",0.00524
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.2,1.3)",0.0033
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.3,1.4)",0.00504
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.4,1.5)",0.00376
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.5,1.6)",0.00262
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.6,1.7)",0.00124
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.7,1.8)",0.00166
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.8,1.9)",0.00616
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[1.9,2.0)",0.01882
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.0,2.1)",0.03522
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.1,2.2)",0.03858
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.2,2.3)",0.03006
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.3,2.4)",0.0195
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.4,2.5)",0.0155
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.5,2.6)",0.02132
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.6,2.7)",0.03138
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.7,2.8)",0.03884
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.8,2.9)",0.0415
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[2.9,3.0)",0.03394
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.0,3.1)",0.03018
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.1,3.2)",0.0251
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.2,3.3)",0.02488
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.3,3.4)",0.02462
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.4,3.5)",0.02592
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.5,3.6)",0.02582
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.6,3.7)",0.02174
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.7,3.8)",0.01912
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.8,3.9)",0.0159
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[3.9,4.0)",0.01264
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.0,4.1)",0.01034
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.1,4.2)",0.00812
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.2,4.3)",0.00666
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.3,4.4)",0.00508
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.4,4.5)",0.00502
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.5,4.6)",0.00362
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.6,4.7)",0.00482
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.7,4.8)",0.00498
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.8,4.9)",0.00668
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[4.9,5.0)",0.00972
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.0,5.1)",0.012
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.1,5.2)",0.0149
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.2,5.3)",0.01478
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.3,5.4)",0.0155
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.4,5.5)",0.01416
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.5,5.6)",0.01186
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.6,5.7)",0.01074
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.7,5.8)",0.0092
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.8,5.9)",0.00706
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[5.9,6.0)",0.00492
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.0,6.1)",0.00394
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.1,6.2)",0.00366
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.2,6.3)",0.00284
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.3,6.4)",0.00296
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.4,6.5)",0.00264
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.5,6.6)",0.0038
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.6,6.7)",0.0049
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.7,6.8)",0.00536
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.8,6.9)",0.00628
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[6.9,7.0)",0.00664
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.0,7.1)",0.00748
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.1,7.2)",0.00806
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.2,7.3)",0.0078
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.3,7.4)",0.00806
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.4,7.5)",0.00816
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.5,7.6)",0.00794
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.6,7.7)",0.00788
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.7,7.8)",0.00748
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.8,7.9)",0.00708
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[7.9,8.0)",0.007
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.0,8.1)",0.00694
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.1,8.2)",0.0074
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.2,8.3)",0.00648
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.3,8.4)",0.00682
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.4,8.5)",0.00628
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.5,8.6)",0.00598
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.6,8.7)",0.00562
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.7,8.8)",0.00682
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.8,8.9)",0.00508
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[8.9,9.0)",0.00494
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.0,9.1)",0.00492
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.1,9.2)",0.0035
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.2,9.3)",0.00356
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.3,9.4)",0.00326
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.4,9.5)",0.0027
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.5,9.6)",0.00222
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.6,9.7)",0.00186
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.7,9.8)",0.0019
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.8,9.9)",0.00146
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[9.9,10.0)",0.00104
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.0,10.1)",0.00098
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.1,10.2)",0.00106
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.2,10.3)",0.00108
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.3,10.4)",0.00086
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.4,10.5)",0.00064
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.5,10.6)",0.00056
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.6,10.7)",0.00094
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.7,10.8)",0.00078
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.8,10.9)",0.00074
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[10.9,11.0)",5e-04
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.0,11.1)",0.00054
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.1,11.2)",0.00062
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.2,11.3)",0.00044
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.3,11.4)",3e-04
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.4,11.5)",0.00018
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.5,11.6)",2e-04
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.6,11.7)",0.00032
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.7,11.8)",0.00012
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.8,11.9)",0.00016
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[11.9,12.0)",8e-05
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[12.0,12.1)",6e-05
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[12.1,12.2)",4e-05
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[12.2,12.3)",4e-05
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[12.3,12.4)",6e-05
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[12.4,12.5)",8e-05
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[12.5,12.6)",0
"HHS Region 1","2014-12-14",2,"2014-12-28","pmf","[12.6,12.7)",0
