"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.0,8.1)",5e-04
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.1,8.2)",0.00052
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.2,8.3)",0.00024
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.3,8.4)",0.00032
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.4,8.5)",0.00028
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.5,8.6)",3e-04
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.6,8.7)",0.00014
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.7,8.8)",0.00016
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.8,8.9)",8e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[8.9,9.0)",0.00018
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.0,9.1)",8e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.4,9.5)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.5,9.6)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.6,9.7)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.7,9.8)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[9.9,10.0)",1e-04
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.0,10.1)",1e-04
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.1,10.2)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.2,10.3)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.3,10.4)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.4,10.5)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.5,10.6)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.6,10.7)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.8,10.9)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.0,11.1)",6e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.1,11.2)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.2,11.3)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.3,11.4)",1e-04
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.4,11.5)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.5,11.6)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.6,11.7)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.7,11.8)",2e-05
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.8,11.9)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[11.9,12.0)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.0,12.1)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.1,12.2)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.2,12.3)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.3,12.4)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.4,12.5)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.5,12.6)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.6,12.7)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.7,12.8)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.8,12.9)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[12.9,13.0)",0
"HHS Region 1","2017-12-03",2,"2017-12-17","pmf","[13.0,100.0)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.0,0.1)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.1,0.2)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.2,0.3)",2e-05
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.3,0.4)",0
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.4,0.5)",0.00012
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.5,0.6)",0.00116
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.6,0.7)",0.00312
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.7,0.8)",0.00774
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.8,0.9)",0.00302
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[0.9,1.0)",0.008
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.0,1.1)",0.0148
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.1,1.2)",0.02402
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.2,1.3)",0.0204
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.3,1.4)",0.0109
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.4,1.5)",0.00976
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.5,1.6)",0.01682
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.6,1.7)",0.0242
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.7,1.8)",0.02054
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.8,1.9)",0.01868
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[1.9,2.0)",0.02584
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.0,2.1)",0.03166
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.1,2.2)",0.03708
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.2,2.3)",0.03702
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.3,2.4)",0.03376
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.4,2.5)",0.02634
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.5,2.6)",0.0207
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.6,2.7)",0.01722
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.7,2.8)",0.01658
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.8,2.9)",0.01542
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[2.9,3.0)",0.01244
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.0,3.1)",0.01176
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.1,3.2)",0.01378
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.2,3.3)",0.01548
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.3,3.4)",0.02084
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.4,3.5)",0.0234
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.5,3.6)",0.02422
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.6,3.7)",0.02734
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.7,3.8)",0.02854
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.8,3.9)",0.02766
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[3.9,4.0)",0.02642
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.0,4.1)",0.0213
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.1,4.2)",0.01724
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.2,4.3)",0.01346
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.3,4.4)",0.01244
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.4,4.5)",0.01028
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.5,4.6)",0.00952
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.6,4.7)",0.00804
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.7,4.8)",0.01026
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.8,4.9)",0.01084
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[4.9,5.0)",0.01296
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[5.0,5.1)",0.01418
"HHS Region 1","2017-12-03",3,"2017-12-24","pmf","[5.1,5.2)",0.0144
