"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.0,0.1)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.1,0.2)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.2,0.3)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.3,0.4)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.4,0.5)",0
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.6,0.7)",0.00024
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.7,0.8)",0.0017
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.8,0.9)",0.00196
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[0.9,1.0)",0.0105
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.0,1.1)",0.00884
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.1,1.2)",0.0164
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.2,1.3)",0.02204
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.3,1.4)",0.04366
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.4,1.5)",0.07024
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.5,1.6)",0.07554
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.6,1.7)",0.05872
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.7,1.8)",0.0457
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.8,1.9)",0.05528
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[1.9,2.0)",0.0704
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.0,2.1)",0.07756
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.1,2.2)",0.07356
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.2,2.3)",0.06182
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.3,2.4)",0.05066
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.4,2.5)",0.03986
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.5,2.6)",0.03014
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.6,2.7)",0.02916
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.7,2.8)",0.02948
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.8,2.9)",0.0288
"HHS Region 1","2015-11-29",1,"2015-12-06","pmf","[2.9,3.0)",0.0222
