"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.0,0.1)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.1,0.2)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.2,0.3)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.3,0.4)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.4,0.5)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.5,0.6)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.6,0.7)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.7,0.8)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.8,0.9)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[0.9,1.0)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.0,1.1)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.1,1.2)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.2,1.3)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.3,1.4)",0.00036
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.4,1.5)",0.00182
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.5,1.6)",0.00072
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.6,1.7)",6e-05
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.7,1.8)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.8,1.9)",0.00012
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[1.9,2.0)",0.00072
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.0,2.1)",0.00074
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.1,2.2)",0.00276
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.2,2.3)",0.0162
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.3,2.4)",0.0343
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.4,2.5)",0.0262
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.5,2.6)",0.01744
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.6,2.7)",0.02452
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.7,2.8)",0.03278
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.8,2.9)",0.02506
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[2.9,3.0)",0.01802
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.0,3.1)",0.01496
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.1,3.2)",0.01968
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.2,3.3)",0.03132
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.3,3.4)",0.0403
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.4,3.5)",0.04674
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.5,3.6)",0.05284
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.6,3.7)",0.05408
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.7,3.8)",0.0467
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.8,3.9)",0.03564
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[3.9,4.0)",0.01946
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.0,4.1)",0.00968
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.1,4.2)",0.00752
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.2,4.3)",0.00868
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.3,4.4)",0.00958
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.4,4.5)",0.0149
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.5,4.6)",0.0194
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.6,4.7)",0.02026
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.7,4.8)",0.02034
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.8,4.9)",0.02074
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[4.9,5.0)",0.02358
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.0,5.1)",0.03172
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.1,5.2)",0.03916
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.2,5.3)",0.0431
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.3,5.4)",0.0397
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.4,5.5)",0.03328
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.5,5.6)",0.02164
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.6,5.7)",0.01498
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.7,5.8)",0.01144
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.8,5.9)",0.00858
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[5.9,6.0)",0.00794
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.0,6.1)",0.00778
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.1,6.2)",0.00772
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.2,6.3)",0.00486
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.3,6.4)",0.00356
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.4,6.5)",0.00214
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.5,6.6)",0.00128
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.6,6.7)",0.00046
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.7,6.8)",0.00054
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.8,6.9)",3e-04
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[6.9,7.0)",0.00032
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.0,7.1)",2e-04
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.1,7.2)",0.00024
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.2,7.3)",0.00022
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.3,7.4)",6e-05
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.4,7.5)",0.00012
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.5,7.6)",0.00016
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.6,7.7)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.7,7.8)",0
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2020-02-23",1,"2020-03-01","pmf","[7.9,8.0)",0
