"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.0,0.1)",0
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.1,0.2)",0
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.2,0.3)",0
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.3,0.4)",0
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.4,0.5)",0
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.5,0.6)",6e-05
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.6,0.7)",0.00424
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.7,0.8)",0.02068
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.8,0.9)",0.00186
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[0.9,1.0)",0.00462
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.0,1.1)",0.01344
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.1,1.2)",0.019
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.2,1.3)",0.02636
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.3,1.4)",0.05508
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.4,1.5)",0.079
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.5,1.6)",0.13472
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.6,1.7)",0.15942
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.7,1.8)",0.1127
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.8,1.9)",0.09384
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[1.9,2.0)",0.07938
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[2.0,2.1)",0.05616
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[2.1,2.2)",0.04196
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[2.2,2.3)",0.03012
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[2.3,2.4)",0.02052
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[2.4,2.5)",0.01632
"HHS Region 1","2016-04-24",1,"2016-05-01","pmf","[2.5,2.6)",0.01058
