"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.0,0.1)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.1,0.2)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.2,0.3)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.4,0.5)",0
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.5,0.6)",0.00044
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.6,0.7)",0.00526
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.7,0.8)",0.03232
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.8,0.9)",0.02932
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[0.9,1.0)",0.04168
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.0,1.1)",0.08754
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.1,1.2)",0.12124
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.2,1.3)",0.11922
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.3,1.4)",0.08056
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.4,1.5)",0.06946
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.5,1.6)",0.0557
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.6,1.7)",0.06036
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.7,1.8)",0.07024
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.8,1.9)",0.06494
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[1.9,2.0)",0.0555
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.0,2.1)",0.03274
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.1,2.2)",0.01566
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.2,2.3)",0.00554
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.3,2.4)",0.0044
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.4,2.5)",0.00414
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.5,2.6)",0.00566
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.6,2.7)",0.00794
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.7,2.8)",0.00758
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.8,2.9)",0.00474
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[2.9,3.0)",0.00316
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.0,3.1)",0.00152
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.1,3.2)",7e-04
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.2,3.3)",0.00104
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.3,3.4)",0.00206
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.4,3.5)",0.00258
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.5,3.6)",0.00212
"HHS Region 1","2016-10-23",1,"2016-10-30","pmf","[3.6,3.7)",0.00144
