"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[2.8,2.9)",0.01356
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[2.9,3.0)",0.01082
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.0,3.1)",0.01058
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.1,3.2)",0.01016
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.2,3.3)",0.01016
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.3,3.4)",0.00992
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.4,3.5)",0.0093
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.5,3.6)",0.00808
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.6,3.7)",0.00882
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.7,3.8)",0.0103
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.8,3.9)",0.01154
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[3.9,4.0)",0.01336
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.0,4.1)",0.0157
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.1,4.2)",0.01586
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.2,4.3)",0.01642
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.3,4.4)",0.01632
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.4,4.5)",0.01254
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.5,4.6)",0.01122
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.6,4.7)",0.01006
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.7,4.8)",0.00824
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.8,4.9)",0.00766
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[4.9,5.0)",0.0071
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.0,5.1)",0.00638
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.1,5.2)",0.00676
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.2,5.3)",0.00706
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.3,5.4)",0.0081
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.4,5.5)",0.00788
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.5,5.6)",0.00794
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.6,5.7)",0.00864
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.7,5.8)",0.00766
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.8,5.9)",0.00724
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[5.9,6.0)",0.0072
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.0,6.1)",0.00544
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.1,6.2)",0.00534
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.2,6.3)",0.00478
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.3,6.4)",0.00468
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.4,6.5)",0.00534
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.5,6.6)",0.00506
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.6,6.7)",0.00518
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.7,6.8)",0.0055
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.8,6.9)",0.00466
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[6.9,7.0)",0.0056
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.0,7.1)",0.00474
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.1,7.2)",0.00478
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.2,7.3)",0.00404
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.3,7.4)",0.00382
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.4,7.5)",0.00368
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.5,7.6)",0.0024
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.6,7.7)",0.00202
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.7,7.8)",0.00144
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.8,7.9)",0.0011
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[7.9,8.0)",0.001
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.0,8.1)",0.00054
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.1,8.2)",0.00034
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.2,8.3)",0.00028
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.3,8.4)",2e-04
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.4,8.5)",0.00026
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.5,8.6)",6e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.6,8.7)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.8,8.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[8.9,9.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.1,9.2)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.3,9.4)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.4,9.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.5,9.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.6,9.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.7,9.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.0,10.1)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.1,10.2)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.2,10.3)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.3,10.4)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.4,10.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.5,10.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.6,10.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.7,10.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.8,10.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[10.9,11.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.0,11.1)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.1,11.2)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.2,11.3)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.3,11.4)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.4,11.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.5,11.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.6,11.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.7,11.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.8,11.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[11.9,12.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.0,12.1)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.1,12.2)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.2,12.3)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.3,12.4)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.4,12.5)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.5,12.6)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.6,12.7)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.7,12.8)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.8,12.9)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[12.9,13.0)",0
"HHS Region 1","2013-11-24",2,"2013-12-08","pmf","[13.0,100.0)",0
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.2,0.3)",1e-04
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.3,0.4)",4e-05
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.4,0.5)",8e-05
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.5,0.6)",0.00152
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.6,0.7)",0.00684
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.7,0.8)",0.00902
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.8,0.9)",0.009
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[0.9,1.0)",0.01296
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.0,1.1)",0.02784
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.1,1.2)",0.04936
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.2,1.3)",0.05272
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.3,1.4)",0.0377
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.4,1.5)",0.02552
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.5,1.6)",0.02128
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.6,1.7)",0.0168
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.7,1.8)",0.01486
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.8,1.9)",0.0164
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[1.9,2.0)",0.01986
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.0,2.1)",0.02172
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.1,2.2)",0.0241
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.2,2.3)",0.02834
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.3,2.4)",0.02766
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.4,2.5)",0.02538
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.5,2.6)",0.02168
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.6,2.7)",0.0176
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.7,2.8)",0.01192
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.8,2.9)",0.00886
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[2.9,3.0)",0.00826
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.0,3.1)",0.00838
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.1,3.2)",0.00998
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.2,3.3)",0.0115
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.3,3.4)",0.01508
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.4,3.5)",0.01496
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.5,3.6)",0.01716
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.6,3.7)",0.01708
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.7,3.8)",0.01554
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.8,3.9)",0.0132
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[3.9,4.0)",0.0116
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.0,4.1)",0.01026
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.1,4.2)",0.00792
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.2,4.3)",0.00814
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.3,4.4)",0.00804
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.4,4.5)",0.00732
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.5,4.6)",0.00744
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.6,4.7)",0.00704
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.7,4.8)",0.00802
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.8,4.9)",0.00784
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[4.9,5.0)",0.00894
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.0,5.1)",0.00932
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.1,5.2)",0.0104
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.2,5.3)",0.00922
"HHS Region 1","2013-11-24",3,"2013-12-15","pmf","[5.3,5.4)",0.0101
