"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.7,3.8)",0.00178
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.8,3.9)",0.00324
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.9,4.0)",0.0045
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.0,4.1)",0.00572
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.1,4.2)",0.00694
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.2,4.3)",0.00768
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.3,4.4)",0.00698
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.4,4.5)",0.00558
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.5,4.6)",0.00354
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.6,4.7)",0.00314
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.7,4.8)",0.00186
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.8,4.9)",0.00128
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.9,5.0)",0.00102
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.0,5.1)",0.00052
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.1,5.2)",0.00084
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.2,5.3)",0.00148
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.3,5.4)",0.00132
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.4,5.5)",0.0022
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.5,5.6)",0.00196
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.6,5.7)",0.00164
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.7,5.8)",0.00158
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.8,5.9)",0.00136
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.9,6.0)",0.00064
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.0,6.1)",4e-04
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.1,6.2)",0.00024
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.2,6.3)",8e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.3,6.4)",4e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.4,6.5)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.5,6.6)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.6,6.7)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.7,6.8)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.8,6.9)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[6.9,7.0)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.0,7.1)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.1,7.2)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.2,7.3)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.3,7.4)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.4,7.5)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.5,7.6)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.6,7.7)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.7,7.8)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.8,7.9)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[7.9,8.0)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.0,8.1)",0.00012
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.1,8.2)",6e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.2,8.3)",1e-04
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.3,8.4)",8e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.4,8.5)",0.00016
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.5,8.6)",0.00018
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.6,8.7)",0.00014
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.7,8.8)",8e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.8,8.9)",8e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.2,9.3)",6e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.5,9.6)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.6,9.7)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.7,9.8)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.8,9.9)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[9.9,10.0)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.0,10.1)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.1,10.2)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.2,10.3)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.3,10.4)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.4,10.5)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.5,10.6)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.6,10.7)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.7,10.8)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.8,10.9)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[10.9,11.0)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.0,11.1)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.1,11.2)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.2,11.3)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.3,11.4)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.4,11.5)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.5,11.6)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.6,11.7)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.7,11.8)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.8,11.9)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[11.9,12.0)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.0,12.1)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.1,12.2)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.2,12.3)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.3,12.4)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.4,12.5)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.5,12.6)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.6,12.7)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.7,12.8)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.8,12.9)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[12.9,13.0)",0
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[13.0,100.0)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.0,0.1)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.1,0.2)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.2,0.3)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.3,0.4)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.4,0.5)",2e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.5,0.6)",6e-04
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.6,0.7)",0.00144
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.7,0.8)",0.00598
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.8,0.9)",0.0042
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[0.9,1.0)",0.0136
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.0,1.1)",0.0219
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.1,1.2)",0.0207
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.2,1.3)",0.0183
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.3,1.4)",0.02444
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.4,1.5)",0.0319
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.5,1.6)",0.04886
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.6,1.7)",0.06072
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.7,1.8)",0.05646
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.8,1.9)",0.0651
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[1.9,2.0)",0.06596
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.0,2.1)",0.06522
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.1,2.2)",0.06046
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.2,2.3)",0.05188
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.3,2.4)",0.05034
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.4,2.5)",0.04662
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.5,2.6)",0.03716
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.6,2.7)",0.02968
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.7,2.8)",0.02114
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.8,2.9)",0.01608
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[2.9,3.0)",0.0105
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.0,3.1)",0.00604
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.1,3.2)",0.00498
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.2,3.3)",0.00392
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.3,3.4)",0.0039
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.4,3.5)",0.00414
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.5,3.6)",0.00486
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.6,3.7)",0.0057
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.7,3.8)",0.00688
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.8,3.9)",0.00782
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[3.9,4.0)",0.01058
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.0,4.1)",0.01094
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.1,4.2)",0.01176
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.2,4.3)",0.01094
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.3,4.4)",0.00994
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.4,4.5)",0.00882
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.5,4.6)",0.00816
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.6,4.7)",0.00722
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.7,4.8)",0.0051
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.8,4.9)",0.0051
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[4.9,5.0)",0.0044
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.0,5.1)",0.0035
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.1,5.2)",0.00298
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.2,5.3)",0.00222
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.3,5.4)",0.002
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.4,5.5)",0.00198
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.5,5.6)",0.00174
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.6,5.7)",0.00094
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.7,5.8)",7e-04
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.8,5.9)",6e-04
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[5.9,6.0)",0.00064
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.0,6.1)",0.00034
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.1,6.2)",0.00044
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.2,6.3)",0.00038
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.3,6.4)",6e-04
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.4,6.5)",0.00068
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.5,6.6)",0.00094
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.6,6.7)",0.00094
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.7,6.8)",0.00072
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.8,6.9)",0.00082
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[6.9,7.0)",0.00082
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.0,7.1)",0.001
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.1,7.2)",0.00056
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.2,7.3)",0.00062
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.3,7.4)",0.00058
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.4,7.5)",0.00058
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.5,7.6)",0.00056
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.6,7.7)",0.00032
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.7,7.8)",0.00028
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.8,7.9)",0.00024
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[7.9,8.0)",0.00026
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.0,8.1)",1e-04
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.1,8.2)",0.00012
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.2,8.3)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.3,8.4)",4e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.4,8.5)",6e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.5,8.6)",2e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.6,8.7)",0.00012
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.8,8.9)",2e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[8.9,9.0)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.0,9.1)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.1,9.2)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.2,9.3)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.5,9.6)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.6,9.7)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.7,9.8)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[9.9,10.0)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.0,10.1)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.1,10.2)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.2,10.3)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.3,10.4)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.4,10.5)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.5,10.6)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.6,10.7)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.7,10.8)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.8,10.9)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[10.9,11.0)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.0,11.1)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.1,11.2)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.2,11.3)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.3,11.4)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.4,11.5)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.5,11.6)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.6,11.7)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.7,11.8)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.8,11.9)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[11.9,12.0)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.0,12.1)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.1,12.2)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.2,12.3)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.3,12.4)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.4,12.5)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.5,12.6)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.6,12.7)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.7,12.8)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.8,12.9)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[12.9,13.0)",0
"HHS Region 1","2016-01-10",2,"2016-01-24","pmf","[13.0,100.0)",0
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.0,0.1)",0
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.1,0.2)",0
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.2,0.3)",0.00082
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.3,0.4)",0.00028
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.4,0.5)",0.00032
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.5,0.6)",0.0023
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.6,0.7)",0.0084
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.7,0.8)",0.01826
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.8,0.9)",0.01784
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[0.9,1.0)",0.02028
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.0,1.1)",0.031
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.1,1.2)",0.02164
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.2,1.3)",0.0204
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.3,1.4)",0.02712
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.4,1.5)",0.04106
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.5,1.6)",0.05588
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.6,1.7)",0.06442
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.7,1.8)",0.05744
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.8,1.9)",0.05626
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[1.9,2.0)",0.05566
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.0,2.1)",0.05384
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.1,2.2)",0.04948
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.2,2.3)",0.04114
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.3,2.4)",0.03708
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.4,2.5)",0.0315
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.5,2.6)",0.0263
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.6,2.7)",0.02146
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.7,2.8)",0.0148
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.8,2.9)",0.0122
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[2.9,3.0)",0.00878
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.0,3.1)",0.00566
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.1,3.2)",0.00448
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.2,3.3)",0.00536
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.3,3.4)",0.00512
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.4,3.5)",0.00782
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.5,3.6)",0.00882
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.6,3.7)",0.00998
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.7,3.8)",0.01156
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.8,3.9)",0.01248
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[3.9,4.0)",0.01224
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.0,4.1)",0.01264
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.1,4.2)",0.01254
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.2,4.3)",0.01028
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.3,4.4)",0.00886
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.4,4.5)",0.00674
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.5,4.6)",0.00624
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.6,4.7)",0.0052
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.7,4.8)",0.00448
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.8,4.9)",0.00432
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[4.9,5.0)",0.00398
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[5.0,5.1)",0.00414
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[5.1,5.2)",0.00358
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[5.2,5.3)",0.00356
"HHS Region 1","2016-01-10",3,"2016-01-31","pmf","[5.3,5.4)",0.00362
