"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.0,0.1)",0
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.1,0.2)",0
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.2,0.3)",0
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.3,0.4)",0
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.4,0.5)",0
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.5,0.6)",0.00018
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.6,0.7)",0.00724
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.7,0.8)",0.00716
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.8,0.9)",0.00264
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[0.9,1.0)",0.00462
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.0,1.1)",0.00776
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.1,1.2)",0.0107
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.2,1.3)",0.01896
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.3,1.4)",0.03056
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.4,1.5)",0.05908
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.5,1.6)",0.10418
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.6,1.7)",0.11432
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.7,1.8)",0.0851
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.8,1.9)",0.06608
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[1.9,2.0)",0.06248
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[2.0,2.1)",0.06728
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[2.1,2.2)",0.064
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[2.2,2.3)",0.06096
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[2.3,2.4)",0.05244
"HHS Region 1","2011-03-20",1,"2011-03-27","pmf","[2.4,2.5)",0.0412
