"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.0,0.1)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.1,0.2)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.2,0.3)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.3,0.4)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.4,0.5)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.5,0.6)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.6,0.7)",0.00076
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.7,0.8)",6e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.8,0.9)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.9,1.0)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.0,1.1)",0
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.1,1.2)",4e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.2,1.3)",0.00052
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.3,1.4)",0.00394
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.4,1.5)",0.0127
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.5,1.6)",0.01168
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.6,1.7)",0.0072
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.7,1.8)",0.01166
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.8,1.9)",0.0293
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.9,2.0)",0.04246
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.0,2.1)",0.05728
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.1,2.2)",0.05474
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.2,2.3)",0.04796
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.3,2.4)",0.04986
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.4,2.5)",0.0474
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.5,2.6)",0.05112
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.6,2.7)",0.05274
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.7,2.8)",0.04334
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.8,2.9)",0.02436
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.9,3.0)",0.01936
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.0,3.1)",0.02378
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.1,3.2)",0.02764
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.2,3.3)",0.02914
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.3,3.4)",0.02374
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.4,3.5)",0.01854
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.5,3.6)",0.01468
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.6,3.7)",0.01428
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.7,3.8)",0.01742
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.8,3.9)",0.02348
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.9,4.0)",0.02874
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.0,4.1)",0.03228
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.1,4.2)",0.03048
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.2,4.3)",0.02858
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.3,4.4)",0.02158
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.4,4.5)",0.01458
