"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.0,0.1)",0
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.1,0.2)",0
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.2,0.3)",0
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.3,0.4)",0
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.4,0.5)",0
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.5,0.6)",8e-05
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.6,0.7)",0.00038
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.7,0.8)",0.00148
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.8,0.9)",0.00204
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[0.9,1.0)",0.00734
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.0,1.1)",0.00412
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.1,1.2)",0.00932
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.2,1.3)",0.01998
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.3,1.4)",0.05154
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.4,1.5)",0.0548
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.5,1.6)",0.04942
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.6,1.7)",0.07244
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.7,1.8)",0.076
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.8,1.9)",0.06466
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[1.9,2.0)",0.07316
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.0,2.1)",0.06332
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.1,2.2)",0.04726
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.2,2.3)",0.04156
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.3,2.4)",0.0485
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.4,2.5)",0.05416
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.5,2.6)",0.04916
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.6,2.7)",0.04326
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.7,2.8)",0.04024
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.8,2.9)",0.0322
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[2.9,3.0)",0.02512
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[3.0,3.1)",0.0153
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[3.1,3.2)",0.00614
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[3.2,3.3)",0.0025
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[3.3,3.4)",0.00102
"HHS Region 1","2018-10-28",1,"2018-11-04","pmf","[3.4,3.5)",0.00132
