"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.0,0.1)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.1,0.2)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.2,0.3)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.3,0.4)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.4,0.5)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.5,0.6)",4e-05
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.6,0.7)",1e-04
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.7,0.8)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.8,0.9)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[0.9,1.0)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.0,1.1)",0
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.1,1.2)",1e-04
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.2,1.3)",0.00138
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.3,1.4)",0.0097
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.4,1.5)",0.03054
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.5,1.6)",0.02088
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.6,1.7)",0.00588
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.7,1.8)",0.01062
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.8,1.9)",0.01792
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[1.9,2.0)",0.0249
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.0,2.1)",0.03126
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.1,2.2)",0.03102
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.2,2.3)",0.03318
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.3,2.4)",0.03622
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.4,2.5)",0.03464
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.5,2.6)",0.03978
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.6,2.7)",0.04426
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.7,2.8)",0.03994
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.8,2.9)",0.04126
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[2.9,3.0)",0.04308
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.0,3.1)",0.04838
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.1,3.2)",0.05024
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.2,3.3)",0.04774
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.3,3.4)",0.04224
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.4,3.5)",0.03346
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.5,3.6)",0.0265
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.6,3.7)",0.01656
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.7,3.8)",0.013
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.8,3.9)",0.012
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[3.9,4.0)",0.01246
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.0,4.1)",0.01444
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.1,4.2)",0.01436
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.2,4.3)",0.0146
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.3,4.4)",0.01454
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.4,4.5)",0.01338
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.5,4.6)",0.0106
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.6,4.7)",0.01102
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.7,4.8)",0.01032
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.8,4.9)",0.01176
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[4.9,5.0)",0.01216
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.0,5.1)",0.01128
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.1,5.2)",0.01032
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.2,5.3)",0.00942
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.3,5.4)",0.00682
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.4,5.5)",0.00448
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.5,5.6)",0.003
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.6,5.7)",0.00198
"HHS Region 1","2015-02-08",1,"2015-02-15","pmf","[5.7,5.8)",0.00082
