"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.0,0.1)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.1,0.2)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.2,0.3)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.3,0.4)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.4,0.5)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.5,0.6)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.6,0.7)",0.00076
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.7,0.8)",0.00012
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.8,0.9)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.0,1.1)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.1,1.2)",0
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.2,1.3)",0.00034
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.3,1.4)",0.00256
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.4,1.5)",0.00886
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.5,1.6)",0.0085
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.6,1.7)",0.00422
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.7,1.8)",0.00788
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.8,1.9)",0.01418
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.9,2.0)",0.0245
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.0,2.1)",0.03228
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.1,2.2)",0.03558
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.2,2.3)",0.03802
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.3,2.4)",0.04174
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.4,2.5)",0.04438
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.5,2.6)",0.05046
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.6,2.7)",0.05464
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.7,2.8)",0.04502
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.8,2.9)",0.0296
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[2.9,3.0)",0.02008
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[3.0,3.1)",0.02008
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[3.1,3.2)",0.0253
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[3.2,3.3)",0.02938
