"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",0.00102450148127576
"US National",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",0.0012383720877122
"US National",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",0.00147507437614249
"US National",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",0.00180262948532127
"US National",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",0.00231816881211544
"US National",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",0.0032492110102025
"US National",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",0.00497000651544903
"US National",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",0.00786738345813362
"US National",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.0126075898496747
"US National",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.0196128478966837
"US National",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.0289583035911302
"US National",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.0407280702486729
"US National",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.0534550429823685
"US National",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.0657241656489483
"US National",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.0758419294450509
"US National",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.0815685043734337
"US National",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.0820621856416962
"US National",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.0771767615918868
"US National",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.0680204135564114
"US National",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.0559761121597042
"US National",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.0432792623527885
"US National",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",0.0316011440532733
"US National",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",0.0215602826966423
"US National",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",0.0142134743110962
"US National",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",0.00904513903879959
"US National",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",0.00571698657348037
"US National",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",0.00379421976533584
"US National",2014-03-30,1,2014-04-06,"pmf","[2.7,2.8)",0.00273222905114968
"US National",2014-03-30,1,2014-04-06,"pmf","[2.8,2.9)",0.00219341539221371
"US National",2014-03-30,1,2014-04-06,"pmf","[2.9,3.0)",0.00194633736747828
"US National",2014-03-30,1,2014-04-06,"pmf","[3.0,3.1)",0.00183484745151656
"US National",2014-03-30,1,2014-04-06,"pmf","[3.1,3.2)",0.00179140866445887
"US National",2014-03-30,1,2014-04-06,"pmf","[3.2,3.3)",0.00177486068793235
"US National",2014-03-30,1,2014-04-06,"pmf","[3.3,3.4)",0.00176896753106339
"US National",2014-03-30,1,2014-04-06,"pmf","[3.4,3.5)",0.0017671304130324
"US National",2014-03-30,1,2014-04-06,"pmf","[3.5,3.6)",0.00176655080155605
"US National",2014-03-30,1,2014-04-06,"pmf","[3.6,3.7)",0.00176638699337626
"US National",2014-03-30,1,2014-04-06,"pmf","[3.7,3.8)",0.00176634693323997
"US National",2014-03-30,1,2014-04-06,"pmf","[3.8,3.9)",0.0017663403829877
"US National",2014-03-30,1,2014-04-06,"pmf","[3.9,4.0)",0.0017663386476161
"US National",2014-03-30,1,2014-04-06,"pmf","[4.0,4.1)",0.00176633420737051
"US National",2014-03-30,1,2014-04-06,"pmf","[4.1,4.2)",0.00176632919987363
"US National",2014-03-30,1,2014-04-06,"pmf","[4.2,4.3)",0.00176632837393685
"US National",2014-03-30,1,2014-04-06,"pmf","[4.3,4.4)",0.00176633201397453
"US National",2014-03-30,1,2014-04-06,"pmf","[4.4,4.5)",0.00176633612829784
"US National",2014-03-30,1,2014-04-06,"pmf","[4.5,4.6)",0.00176633611725771
"US National",2014-03-30,1,2014-04-06,"pmf","[4.6,4.7)",0.00176633210296255
"US National",2014-03-30,1,2014-04-06,"pmf","[4.7,4.8)",0.00176632851790479
"US National",2014-03-30,1,2014-04-06,"pmf","[4.8,4.9)",0.00176632920970516
"US National",2014-03-30,1,2014-04-06,"pmf","[4.9,5.0)",0.00176633353167945
"US National",2014-03-30,1,2014-04-06,"pmf","[5.0,5.1)",0.0017663366538333
"US National",2014-03-30,1,2014-04-06,"pmf","[5.1,5.2)",0.00176633519603673
"US National",2014-03-30,1,2014-04-06,"pmf","[5.2,5.3)",0.00176633060765158
"US National",2014-03-30,1,2014-04-06,"pmf","[5.3,5.4)",0.00176632807098149
"US National",2014-03-30,1,2014-04-06,"pmf","[5.4,5.5)",0.00176633040062195
"US National",2014-03-30,1,2014-04-06,"pmf","[5.5,5.6)",0.00176633561987098
"US National",2014-03-30,1,2014-04-06,"pmf","[5.6,5.7)",0.00176633846590446
"US National",2014-03-30,1,2014-04-06,"pmf","[5.7,5.8)",0.00176633667077317
"US National",2014-03-30,1,2014-04-06,"pmf","[5.8,5.9)",0.00176633345213984
"US National",2014-03-30,1,2014-04-06,"pmf","[5.9,6.0)",0.00176633423763554
"US National",2014-03-30,1,2014-04-06,"pmf","[6.0,6.1)",0.00176634118057659
"US National",2014-03-30,1,2014-04-06,"pmf","[6.1,6.2)",0.00176634952263041
"US National",2014-03-30,1,2014-04-06,"pmf","[6.2,6.3)",0.00176635286075123
"US National",2014-03-30,1,2014-04-06,"pmf","[6.3,6.4)",0.00176634889471626
"US National",2014-03-30,1,2014-04-06,"pmf","[6.4,6.5)",0.00176634223931869
"US National",2014-03-30,1,2014-04-06,"pmf","[6.5,6.6)",0.0017663396968598
"US National",2014-03-30,1,2014-04-06,"pmf","[6.6,6.7)",0.00176634407785749
"US National",2014-03-30,1,2014-04-06,"pmf","[6.7,6.8)",0.0017663506750448
"US National",2014-03-30,1,2014-04-06,"pmf","[6.8,6.9)",0.00176635266452116
"US National",2014-03-30,1,2014-04-06,"pmf","[6.9,7.0)",0.00176634727453702
"US National",2014-03-30,1,2014-04-06,"pmf","[7.0,7.1)",0.00176633867130233
"US National",2014-03-30,1,2014-04-06,"pmf","[7.1,7.2)",0.00176633336148572
"US National",2014-03-30,1,2014-04-06,"pmf","[7.2,7.3)",0.00176633420418117
"US National",2014-03-30,1,2014-04-06,"pmf","[7.3,7.4)",0.00176633758913867
"US National",2014-03-30,1,2014-04-06,"pmf","[7.4,7.5)",0.00176633810134317
"US National",2014-03-30,1,2014-04-06,"pmf","[7.5,7.6)",0.00176633409773197
"US National",2014-03-30,1,2014-04-06,"pmf","[7.6,7.7)",0.0017663292047446
"US National",2014-03-30,1,2014-04-06,"pmf","[7.7,7.8)",0.00176632837485225
"US National",2014-03-30,1,2014-04-06,"pmf","[7.8,7.9)",0.00176633198701306
"US National",2014-03-30,1,2014-04-06,"pmf","[7.9,8.0)",0.00176633612017467
"US National",2014-03-30,1,2014-04-06,"pmf","[8.0,8.1)",0.00176633612353337
"US National",2014-03-30,1,2014-04-06,"pmf","[8.1,8.2)",0.00176633214370012
"US National",2014-03-30,1,2014-04-06,"pmf","[8.2,8.3)",0.00176632849892555
"US National",2014-03-30,1,2014-04-06,"pmf","[8.3,8.4)",0.00176632922536225
"US National",2014-03-30,1,2014-04-06,"pmf","[8.4,8.5)",0.00176633349252303
"US National",2014-03-30,1,2014-04-06,"pmf","[8.5,8.6)",0.00176633665401323
"US National",2014-03-30,1,2014-04-06,"pmf","[8.6,8.7)",0.00176633519930489
"US National",2014-03-30,1,2014-04-06,"pmf","[8.7,8.8)",0.00176633063087292
"US National",2014-03-30,1,2014-04-06,"pmf","[8.8,8.9)",0.00176632807833094
"US National",2014-03-30,1,2014-04-06,"pmf","[8.9,9.0)",0.0017663303625538
"US National",2014-03-30,1,2014-04-06,"pmf","[9.0,9.1)",0.00176633561171125
"US National",2014-03-30,1,2014-04-06,"pmf","[9.1,9.2)",0.00176633844979939
