"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-03,1,2013-02-10,"pmf","[0.0,0.1)",0.00104184978633131
"US National",2013-02-03,1,2013-02-10,"pmf","[0.1,0.2)",0.00116565381515996
"US National",2013-02-03,1,2013-02-10,"pmf","[0.2,0.3)",0.00128463376867099
"US National",2013-02-03,1,2013-02-10,"pmf","[0.3,0.4)",0.00139785903016019
"US National",2013-02-03,1,2013-02-10,"pmf","[0.4,0.5)",0.00150498247216826
"US National",2013-02-03,1,2013-02-10,"pmf","[0.5,0.6)",0.00160765803003934
"US National",2013-02-03,1,2013-02-10,"pmf","[0.6,0.7)",0.00170996058299575
"US National",2013-02-03,1,2013-02-10,"pmf","[0.7,0.8)",0.00181967154706141
"US National",2013-02-03,1,2013-02-10,"pmf","[0.8,0.9)",0.00194915134795033
"US National",2013-02-03,1,2013-02-10,"pmf","[0.9,1.0)",0.00211632443436729
"US National",2013-02-03,1,2013-02-10,"pmf","[1.0,1.1)",0.00234765635833779
"US National",2013-02-03,1,2013-02-10,"pmf","[1.1,1.2)",0.00267822336576982
"US National",2013-02-03,1,2013-02-10,"pmf","[1.2,1.3)",0.00315122168312548
"US National",2013-02-03,1,2013-02-10,"pmf","[1.3,1.4)",0.00382422897947053
"US National",2013-02-03,1,2013-02-10,"pmf","[1.4,1.5)",0.00476336700669925
"US National",2013-02-03,1,2013-02-10,"pmf","[1.5,1.6)",0.00603579118425031
"US National",2013-02-03,1,2013-02-10,"pmf","[1.6,1.7)",0.00771549989796991
"US National",2013-02-03,1,2013-02-10,"pmf","[1.7,1.8)",0.00988888147038776
"US National",2013-02-03,1,2013-02-10,"pmf","[1.8,1.9)",0.0125728247483589
"US National",2013-02-03,1,2013-02-10,"pmf","[1.9,2.0)",0.0157909062437461
"US National",2013-02-03,1,2013-02-10,"pmf","[2.0,2.1)",0.019527833344168
"US National",2013-02-03,1,2013-02-10,"pmf","[2.1,2.2)",0.0237025242102638
"US National",2013-02-03,1,2013-02-10,"pmf","[2.2,2.3)",0.028183235973861
"US National",2013-02-03,1,2013-02-10,"pmf","[2.3,2.4)",0.0327897998332403
"US National",2013-02-03,1,2013-02-10,"pmf","[2.4,2.5)",0.0372884043788514
"US National",2013-02-03,1,2013-02-10,"pmf","[2.5,2.6)",0.0414272819792809
"US National",2013-02-03,1,2013-02-10,"pmf","[2.6,2.7)",0.0449467171378045
"US National",2013-02-03,1,2013-02-10,"pmf","[2.7,2.8)",0.0475997142400066
"US National",2013-02-03,1,2013-02-10,"pmf","[2.8,2.9)",0.0492093987773905
"US National",2013-02-03,1,2013-02-10,"pmf","[2.9,3.0)",0.0496609464311116
"US National",2013-02-03,1,2013-02-10,"pmf","[3.0,3.1)",0.0489104411208243
"US National",2013-02-03,1,2013-02-10,"pmf","[3.1,3.2)",0.0470211497550548
"US National",2013-02-03,1,2013-02-10,"pmf","[3.2,3.3)",0.0441422991931627
"US National",2013-02-03,1,2013-02-10,"pmf","[3.3,3.4)",0.0404414299566819
"US National",2013-02-03,1,2013-02-10,"pmf","[3.4,3.5)",0.0362018773411417
"US National",2013-02-03,1,2013-02-10,"pmf","[3.5,3.6)",0.031685271383843
"US National",2013-02-03,1,2013-02-10,"pmf","[3.6,3.7)",0.0271267996802866
"US National",2013-02-03,1,2013-02-10,"pmf","[3.7,3.8)",0.0227448638472062
"US National",2013-02-03,1,2013-02-10,"pmf","[3.8,3.9)",0.0187021561194293
"US National",2013-02-03,1,2013-02-10,"pmf","[3.9,4.0)",0.0151129343553092
"US National",2013-02-03,1,2013-02-10,"pmf","[4.0,4.1)",0.0120404295009645
"US National",2013-02-03,1,2013-02-10,"pmf","[4.1,4.2)",0.00949354905710687
"US National",2013-02-03,1,2013-02-10,"pmf","[4.2,4.3)",0.00744726038394935
"US National",2013-02-03,1,2013-02-10,"pmf","[4.3,4.4)",0.0058575434572016
"US National",2013-02-03,1,2013-02-10,"pmf","[4.4,4.5)",0.00465705981798044
"US National",2013-02-03,1,2013-02-10,"pmf","[4.5,4.6)",0.00377392661811856
"US National",2013-02-03,1,2013-02-10,"pmf","[4.6,4.7)",0.00314607250215588
"US National",2013-02-03,1,2013-02-10,"pmf","[4.7,4.8)",0.0027113204719036
"US National",2013-02-03,1,2013-02-10,"pmf","[4.8,4.9)",0.00241715033496038
"US National",2013-02-03,1,2013-02-10,"pmf","[4.9,5.0)",0.00222389817054047
"US National",2013-02-03,1,2013-02-10,"pmf","[5.0,5.1)",0.00210147474302432
"US National",2013-02-03,1,2013-02-10,"pmf","[5.1,5.2)",0.00202532495603686
"US National",2013-02-03,1,2013-02-10,"pmf","[5.2,5.3)",0.00197912308965102
"US National",2013-02-03,1,2013-02-10,"pmf","[5.3,5.4)",0.00195200702203691
"US National",2013-02-03,1,2013-02-10,"pmf","[5.4,5.5)",0.00193638230999399
"US National",2013-02-03,1,2013-02-10,"pmf","[5.5,5.6)",0.00192759815637734
"US National",2013-02-03,1,2013-02-10,"pmf","[5.6,5.7)",0.00192282634289784
"US National",2013-02-03,1,2013-02-10,"pmf","[5.7,5.8)",0.001920292262581
"US National",2013-02-03,1,2013-02-10,"pmf","[5.8,5.9)",0.00191897196687821
"US National",2013-02-03,1,2013-02-10,"pmf","[5.9,6.0)",0.00191830726501185
"US National",2013-02-03,1,2013-02-10,"pmf","[6.0,6.1)",0.00191798167263755
"US National",2013-02-03,1,2013-02-10,"pmf","[6.1,6.2)",0.00191782453321246
"US National",2013-02-03,1,2013-02-10,"pmf","[6.2,6.3)",0.00191775094000772
"US National",2013-02-03,1,2013-02-10,"pmf","[6.3,6.4)",0.00191771747289519
"US National",2013-02-03,1,2013-02-10,"pmf","[6.4,6.5)",0.00191770251161086
"US National",2013-02-03,1,2013-02-10,"pmf","[6.5,6.6)",0.0019176960345159
"US National",2013-02-03,1,2013-02-10,"pmf","[6.6,6.7)",0.00191769348214017
"US National",2013-02-03,1,2013-02-10,"pmf","[6.7,6.8)",0.001917692633915
"US National",2013-02-03,1,2013-02-10,"pmf","[6.8,6.9)",0.0019176924646163
"US National",2013-02-03,1,2013-02-10,"pmf","[6.9,7.0)",0.00191769248872747
"US National",2013-02-03,1,2013-02-10,"pmf","[7.0,7.1)",0.00191769245808166
"US National",2013-02-03,1,2013-02-10,"pmf","[7.1,7.2)",0.00191769228876351
"US National",2013-02-03,1,2013-02-10,"pmf","[7.2,7.3)",0.00191769200228859
"US National",2013-02-03,1,2013-02-10,"pmf","[7.3,7.4)",0.00191769169184019
"US National",2013-02-03,1,2013-02-10,"pmf","[7.4,7.5)",0.00191769147415691
"US National",2013-02-03,1,2013-02-10,"pmf","[7.5,7.6)",0.00191769143772284
"US National",2013-02-03,1,2013-02-10,"pmf","[7.6,7.7)",0.001917691613463
"US National",2013-02-03,1,2013-02-10,"pmf","[7.7,7.8)",0.00191769195033908
"US National",2013-02-03,1,2013-02-10,"pmf","[7.8,7.9)",0.00191769233701869
"US National",2013-02-03,1,2013-02-10,"pmf","[7.9,8.0)",0.00191769263853941
"US National",2013-02-03,1,2013-02-10,"pmf","[8.0,8.1)",0.00191769274265368
"US National",2013-02-03,1,2013-02-10,"pmf","[8.1,8.2)",0.00191769261161181
