"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-11,1,2012-11-18,"pmf","[0.0,0.1)",0.00154028360891539
"US National",2012-11-11,1,2012-11-18,"pmf","[0.1,0.2)",0.00196776674660537
"US National",2012-11-11,1,2012-11-18,"pmf","[0.2,0.3)",0.00253914270734729
"US National",2012-11-11,1,2012-11-18,"pmf","[0.3,0.4)",0.00330815645344888
"US National",2012-11-11,1,2012-11-18,"pmf","[0.4,0.5)",0.00433454320433483
"US National",2012-11-11,1,2012-11-18,"pmf","[0.5,0.6)",0.00568930315545149
"US National",2012-11-11,1,2012-11-18,"pmf","[0.6,0.7)",0.00745019595634588
"US National",2012-11-11,1,2012-11-18,"pmf","[0.7,0.8)",0.00967978209814293
"US National",2012-11-11,1,2012-11-18,"pmf","[0.8,0.9)",0.0124274658738038
"US National",2012-11-11,1,2012-11-18,"pmf","[0.9,1.0)",0.0157382989510949
"US National",2012-11-11,1,2012-11-18,"pmf","[1.0,1.1)",0.0195827600603165
"US National",2012-11-11,1,2012-11-18,"pmf","[1.1,1.2)",0.0238552784235968
"US National",2012-11-11,1,2012-11-18,"pmf","[1.2,1.3)",0.0284492636115937
"US National",2012-11-11,1,2012-11-18,"pmf","[1.3,1.4)",0.0331712871616667
"US National",2012-11-11,1,2012-11-18,"pmf","[1.4,1.5)",0.0377897100013489
"US National",2012-11-11,1,2012-11-18,"pmf","[1.5,1.6)",0.0420369154517555
"US National",2012-11-11,1,2012-11-18,"pmf","[1.6,1.7)",0.0456382553621695
"US National",2012-11-11,1,2012-11-18,"pmf","[1.7,1.8)",0.0483573266806439
"US National",2012-11-11,1,2012-11-18,"pmf","[1.8,1.9)",0.0499839919009643
"US National",2012-11-11,1,2012-11-18,"pmf","[1.9,2.0)",0.0503910313801636
"US National",2012-11-11,1,2012-11-18,"pmf","[2.0,2.1)",0.0495601378434256
"US National",2012-11-11,1,2012-11-18,"pmf","[2.1,2.2)",0.0475178072600468
"US National",2012-11-11,1,2012-11-18,"pmf","[2.2,2.3)",0.0444447380642899
"US National",2012-11-11,1,2012-11-18,"pmf","[2.3,2.4)",0.0405676696046226
"US National",2012-11-11,1,2012-11-18,"pmf","[2.4,2.5)",0.0361383476798531
"US National",2012-11-11,1,2012-11-18,"pmf","[2.5,2.6)",0.0314340448187719
"US National",2012-11-11,1,2012-11-18,"pmf","[2.6,2.7)",0.026719522326916
"US National",2012-11-11,1,2012-11-18,"pmf","[2.7,2.8)",0.0222151304703862
"US National",2012-11-11,1,2012-11-18,"pmf","[2.8,2.9)",0.018097397914227
"US National",2012-11-11,1,2012-11-18,"pmf","[2.9,3.0)",0.0144794300481462
"US National",2012-11-11,1,2012-11-18,"pmf","[3.0,3.1)",0.0114105907808893
"US National",2012-11-11,1,2012-11-18,"pmf","[3.1,3.2)",0.00890294018611619
"US National",2012-11-11,1,2012-11-18,"pmf","[3.2,3.3)",0.00691143253328654
"US National",2012-11-11,1,2012-11-18,"pmf","[3.3,3.4)",0.00540116116289418
"US National",2012-11-11,1,2012-11-18,"pmf","[3.4,3.5)",0.00428469965808058
"US National",2012-11-11,1,2012-11-18,"pmf","[3.5,3.6)",0.00348489548460427
"US National",2012-11-11,1,2012-11-18,"pmf","[3.6,3.7)",0.00292640011319618
"US National",2012-11-11,1,2012-11-18,"pmf","[3.7,3.8)",0.00254987865173122
"US National",2012-11-11,1,2012-11-18,"pmf","[3.8,3.9)",0.00230401224764484
"US National",2012-11-11,1,2012-11-18,"pmf","[3.9,4.0)",0.00214717463723925
"US National",2012-11-11,1,2012-11-18,"pmf","[4.0,4.1)",0.00205043521065986
"US National",2012-11-11,1,2012-11-18,"pmf","[4.1,4.2)",0.00199277365134669
"US National",2012-11-11,1,2012-11-18,"pmf","[4.2,4.3)",0.00195912691559814
"US National",2012-11-11,1,2012-11-18,"pmf","[4.3,4.4)",0.00194002285152745
"US National",2012-11-11,1,2012-11-18,"pmf","[4.4,4.5)",0.00192974425609209
"US National",2012-11-11,1,2012-11-18,"pmf","[4.5,4.6)",0.0019242496039133
"US National",2012-11-11,1,2012-11-18,"pmf","[4.6,4.7)",0.00192139346796809
"US National",2012-11-11,1,2012-11-18,"pmf","[4.7,4.8)",0.00191996671164645
"US National",2012-11-11,1,2012-11-18,"pmf","[4.8,4.9)",0.00191926633204041
"US National",2012-11-11,1,2012-11-18,"pmf","[4.9,5.0)",0.00191893180988518
"US National",2012-11-11,1,2012-11-18,"pmf","[5.0,5.1)",0.0019187786200822
"US National",2012-11-11,1,2012-11-18,"pmf","[5.1,5.2)",0.0019187097005886
"US National",2012-11-11,1,2012-11-18,"pmf","[5.2,5.3)",0.00191867938147049
"US National",2012-11-11,1,2012-11-18,"pmf","[5.3,5.4)",0.00191866662386991
"US National",2012-11-11,1,2012-11-18,"pmf","[5.4,5.5)",0.00191866133202889
"US National",2012-11-11,1,2012-11-18,"pmf","[5.5,5.6)",0.0019186591892441
"US National",2012-11-11,1,2012-11-18,"pmf","[5.6,5.7)",0.00191865835111325
"US National",2012-11-11,1,2012-11-18,"pmf","[5.7,5.8)",0.00191865802317765
"US National",2012-11-11,1,2012-11-18,"pmf","[5.8,5.9)",0.00191865789486245
"US National",2012-11-11,1,2012-11-18,"pmf","[5.9,6.0)",0.00191865784567586
"US National",2012-11-11,1,2012-11-18,"pmf","[6.0,6.1)",0.00191865782665651
"US National",2012-11-11,1,2012-11-18,"pmf","[6.1,6.2)",0.00191865781913768
"US National",2012-11-11,1,2012-11-18,"pmf","[6.2,6.3)",0.00191865781613775
"US National",2012-11-11,1,2012-11-18,"pmf","[6.3,6.4)",0.0019186578149348
"US National",2012-11-11,1,2012-11-18,"pmf","[6.4,6.5)",0.00191865781447025
"US National",2012-11-11,1,2012-11-18,"pmf","[6.5,6.6)",0.00191865781435429
"US National",2012-11-11,1,2012-11-18,"pmf","[6.6,6.7)",0.00191865781448261
"US National",2012-11-11,1,2012-11-18,"pmf","[6.7,6.8)",0.00191865781490812
"US National",2012-11-11,1,2012-11-18,"pmf","[6.8,6.9)",0.00191865781583271
"US National",2012-11-11,1,2012-11-18,"pmf","[6.9,7.0)",0.0019186578176886
"US National",2012-11-11,1,2012-11-18,"pmf","[7.0,7.1)",0.0019186578212866
"US National",2012-11-11,1,2012-11-18,"pmf","[7.1,7.2)",0.00191865782794805
"US National",2012-11-11,1,2012-11-18,"pmf","[7.2,7.3)",0.00191865783991405
"US National",2012-11-11,1,2012-11-18,"pmf","[7.3,7.4)",0.00191865786089577
"US National",2012-11-11,1,2012-11-18,"pmf","[7.4,7.5)",0.00191865789618853
"US National",2012-11-11,1,2012-11-18,"pmf","[7.5,7.6)",0.00191865795365476
"US National",2012-11-11,1,2012-11-18,"pmf","[7.6,7.7)",0.00191865804535978
"US National",2012-11-11,1,2012-11-18,"pmf","[7.7,7.8)",0.00191865818637742
"US National",2012-11-11,1,2012-11-18,"pmf","[7.8,7.9)",0.00191865839363099
"US National",2012-11-11,1,2012-11-18,"pmf","[7.9,8.0)",0.00191865869117412
"US National",2012-11-11,1,2012-11-18,"pmf","[8.0,8.1)",0.00191865910225998
"US National",2012-11-11,1,2012-11-18,"pmf","[8.1,8.2)",0.00191865965025589
"US National",2012-11-11,1,2012-11-18,"pmf","[8.2,8.3)",0.00191866035882101
"US National",2012-11-11,1,2012-11-18,"pmf","[8.3,8.4)",0.0019186612411788
"US National",2012-11-11,1,2012-11-18,"pmf","[8.4,8.5)",0.00191866229911367
"US National",2012-11-11,1,2012-11-18,"pmf","[8.5,8.6)",0.00191866352428359
"US National",2012-11-11,1,2012-11-18,"pmf","[8.6,8.7)",0.00191866488681493
"US National",2012-11-11,1,2012-11-18,"pmf","[8.7,8.8)",0.001918666340558
"US National",2012-11-11,1,2012-11-18,"pmf","[8.8,8.9)",0.00191866783139461
"US National",2012-11-11,1,2012-11-18,"pmf","[8.9,9.0)",0.00191866925689238
"US National",2012-11-11,1,2012-11-18,"pmf","[9.0,9.1)",0.00191867054678447
"US National",2012-11-11,1,2012-11-18,"pmf","[9.1,9.2)",0.00191867161735455
"US National",2012-11-11,1,2012-11-18,"pmf","[9.2,9.3)",0.00191867239295211
"US National",2012-11-11,1,2012-11-18,"pmf","[9.3,9.4)",0.00191867282027199
"US National",2012-11-11,1,2012-11-18,"pmf","[9.4,9.5)",0.00191867286598152
"US National",2012-11-11,1,2012-11-18,"pmf","[9.5,9.6)",0.00191867252128267
"US National",2012-11-11,1,2012-11-18,"pmf","[9.6,9.7)",0.0019186718107308
"US National",2012-11-11,1,2012-11-18,"pmf","[9.7,9.8)",0.0019186707814478
"US National",2012-11-11,1,2012-11-18,"pmf","[9.8,9.9)",0.00191866949043129
"US National",2012-11-11,1,2012-11-18,"pmf","[9.9,10.0)",0.00191866798434508
"US National",2012-11-11,1,2012-11-18,"pmf","[10.0,10.1)",0.00191866632242963
"US National",2012-11-11,1,2012-11-18,"pmf","[10.1,10.2)",0.0019186644455922
"US National",2012-11-11,1,2012-11-18,"pmf","[10.2,10.3)",0.00191866213112738
