"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-09,1,2020-02-16,"pmf","[0.0,0.1)",0.000970481953316515
"US National",2020-02-09,1,2020-02-16,"pmf","[0.1,0.2)",0.00106118643157994
"US National",2020-02-09,1,2020-02-16,"pmf","[0.2,0.3)",0.00115140518466825
"US National",2020-02-09,1,2020-02-16,"pmf","[0.3,0.4)",0.00124017487726067
"US National",2020-02-09,1,2020-02-16,"pmf","[0.4,0.5)",0.00132721282098772
"US National",2020-02-09,1,2020-02-16,"pmf","[0.5,0.6)",0.00141157137673745
"US National",2020-02-09,1,2020-02-16,"pmf","[0.6,0.7)",0.00149087995432377
"US National",2020-02-09,1,2020-02-16,"pmf","[0.7,0.8)",0.00156573629969051
"US National",2020-02-09,1,2020-02-16,"pmf","[0.8,0.9)",0.00163567080584099
"US National",2020-02-09,1,2020-02-16,"pmf","[0.9,1.0)",0.00170028451547656
"US National",2020-02-09,1,2020-02-16,"pmf","[1.0,1.1)",0.00175950439526023
"US National",2020-02-09,1,2020-02-16,"pmf","[1.1,1.2)",0.00181318419674408
"US National",2020-02-09,1,2020-02-16,"pmf","[1.2,1.3)",0.00185987407007808
"US National",2020-02-09,1,2020-02-16,"pmf","[1.3,1.4)",0.00190043215543927
"US National",2020-02-09,1,2020-02-16,"pmf","[1.4,1.5)",0.00193478127830573
"US National",2020-02-09,1,2020-02-16,"pmf","[1.5,1.6)",0.00196303761459561
"US National",2020-02-09,1,2020-02-16,"pmf","[1.6,1.7)",0.00198548179664361
"US National",2020-02-09,1,2020-02-16,"pmf","[1.7,1.8)",0.00200263520975631
"US National",2020-02-09,1,2020-02-16,"pmf","[1.8,1.9)",0.00201459337064512
"US National",2020-02-09,1,2020-02-16,"pmf","[1.9,2.0)",0.00202268689832899
"US National",2020-02-09,1,2020-02-16,"pmf","[2.0,2.1)",0.00202818993245202
"US National",2020-02-09,1,2020-02-16,"pmf","[2.1,2.2)",0.00203280904257982
"US National",2020-02-09,1,2020-02-16,"pmf","[2.2,2.3)",0.00203875152829354
"US National",2020-02-09,1,2020-02-16,"pmf","[2.3,2.4)",0.0020492589160072
"US National",2020-02-09,1,2020-02-16,"pmf","[2.4,2.5)",0.00206786461780966
"US National",2020-02-09,1,2020-02-16,"pmf","[2.5,2.6)",0.00209944166066284
"US National",2020-02-09,1,2020-02-16,"pmf","[2.6,2.7)",0.00214974431183237
"US National",2020-02-09,1,2020-02-16,"pmf","[2.7,2.8)",0.00222618267720473
"US National",2020-02-09,1,2020-02-16,"pmf","[2.8,2.9)",0.002337617556531
"US National",2020-02-09,1,2020-02-16,"pmf","[2.9,3.0)",0.00249936766084248
"US National",2020-02-09,1,2020-02-16,"pmf","[3.0,3.1)",0.00271708725795897
"US National",2020-02-09,1,2020-02-16,"pmf","[3.1,3.2)",0.00300806602102292
"US National",2020-02-09,1,2020-02-16,"pmf","[3.2,3.3)",0.00338818593829008
"US National",2020-02-09,1,2020-02-16,"pmf","[3.3,3.4)",0.00387510814867918
"US National",2020-02-09,1,2020-02-16,"pmf","[3.4,3.5)",0.00448544877436911
"US National",2020-02-09,1,2020-02-16,"pmf","[3.5,3.6)",0.00525537000715177
"US National",2020-02-09,1,2020-02-16,"pmf","[3.6,3.7)",0.00617625312158262
"US National",2020-02-09,1,2020-02-16,"pmf","[3.7,3.8)",0.00727081838708333
"US National",2020-02-09,1,2020-02-16,"pmf","[3.8,3.9)",0.00855008358796918
"US National",2020-02-09,1,2020-02-16,"pmf","[3.9,4.0)",0.0100190963729067
"US National",2020-02-09,1,2020-02-16,"pmf","[4.0,4.1)",0.0116771289405472
"US National",2020-02-09,1,2020-02-16,"pmf","[4.1,4.2)",0.013549398222327
"US National",2020-02-09,1,2020-02-16,"pmf","[4.2,4.3)",0.0155604692990219
"US National",2020-02-09,1,2020-02-16,"pmf","[4.3,4.4)",0.0176947251523674
"US National",2020-02-09,1,2020-02-16,"pmf","[4.4,4.5)",0.019921855425211
"US National",2020-02-09,1,2020-02-16,"pmf","[4.5,4.6)",0.0221947389289511
"US National",2020-02-09,1,2020-02-16,"pmf","[4.6,4.7)",0.0244585893413596
"US National",2020-02-09,1,2020-02-16,"pmf","[4.7,4.8)",0.0266869730516292
"US National",2020-02-09,1,2020-02-16,"pmf","[4.8,4.9)",0.0287572650222615
"US National",2020-02-09,1,2020-02-16,"pmf","[4.9,5.0)",0.0306207982700929
"US National",2020-02-09,1,2020-02-16,"pmf","[5.0,5.1)",0.0322299437441394
"US National",2020-02-09,1,2020-02-16,"pmf","[5.1,5.2)",0.0335360814909522
"US National",2020-02-09,1,2020-02-16,"pmf","[5.2,5.3)",0.0344972450035168
"US National",2020-02-09,1,2020-02-16,"pmf","[5.3,5.4)",0.0350847807276842
"US National",2020-02-09,1,2020-02-16,"pmf","[5.4,5.5)",0.0352629460473743
"US National",2020-02-09,1,2020-02-16,"pmf","[5.5,5.6)",0.0350420787911167
"US National",2020-02-09,1,2020-02-16,"pmf","[5.6,5.7)",0.0344406784475016
"US National",2020-02-09,1,2020-02-16,"pmf","[5.7,5.8)",0.0334810000748907
"US National",2020-02-09,1,2020-02-16,"pmf","[5.8,5.9)",0.032198778476975
"US National",2020-02-09,1,2020-02-16,"pmf","[5.9,6.0)",0.0306164083011172
"US National",2020-02-09,1,2020-02-16,"pmf","[6.0,6.1)",0.0288108680332836
"US National",2020-02-09,1,2020-02-16,"pmf","[6.1,6.2)",0.0268505344455742
"US National",2020-02-09,1,2020-02-16,"pmf","[6.2,6.3)",0.02477818718188
"US National",2020-02-09,1,2020-02-16,"pmf","[6.3,6.4)",0.0226482989858962
"US National",2020-02-09,1,2020-02-16,"pmf","[6.4,6.5)",0.020511466664098
"US National",2020-02-09,1,2020-02-16,"pmf","[6.5,6.6)",0.0183913384524052
"US National",2020-02-09,1,2020-02-16,"pmf","[6.6,6.7)",0.0163511475975795
"US National",2020-02-09,1,2020-02-16,"pmf","[6.7,6.8)",0.0144425957384311
"US National",2020-02-09,1,2020-02-16,"pmf","[6.8,6.9)",0.0126667600990143
"US National",2020-02-09,1,2020-02-16,"pmf","[6.9,7.0)",0.0110392438807069
"US National",2020-02-09,1,2020-02-16,"pmf","[7.0,7.1)",0.00956997036636607
"US National",2020-02-09,1,2020-02-16,"pmf","[7.1,7.2)",0.008253154749124
