"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-09,1,2018-12-16,"pmf","[0.0,0.1)",0.000969100094014765
"US National",2018-12-09,1,2018-12-16,"pmf","[0.1,0.2)",0.0010954670431324
"US National",2018-12-09,1,2018-12-16,"pmf","[0.2,0.3)",0.00121649535608345
"US National",2018-12-09,1,2018-12-16,"pmf","[0.3,0.4)",0.00132670788068375
"US National",2018-12-09,1,2018-12-16,"pmf","[0.4,0.5)",0.00142457830498735
"US National",2018-12-09,1,2018-12-16,"pmf","[0.5,0.6)",0.00151003506238445
"US National",2018-12-09,1,2018-12-16,"pmf","[0.6,0.7)",0.00158393806793069
"US National",2018-12-09,1,2018-12-16,"pmf","[0.7,0.8)",0.00164889643385487
"US National",2018-12-09,1,2018-12-16,"pmf","[0.8,0.9)",0.00170975391587486
"US National",2018-12-09,1,2018-12-16,"pmf","[0.9,1.0)",0.00177438024887197
"US National",2018-12-09,1,2018-12-16,"pmf","[1.0,1.1)",0.00185269565149532
"US National",2018-12-09,1,2018-12-16,"pmf","[1.1,1.2)",0.00195938511106173
"US National",2018-12-09,1,2018-12-16,"pmf","[1.2,1.3)",0.00211485418088625
"US National",2018-12-09,1,2018-12-16,"pmf","[1.3,1.4)",0.00234721756365115
"US National",2018-12-09,1,2018-12-16,"pmf","[1.4,1.5)",0.00269128236871501
"US National",2018-12-09,1,2018-12-16,"pmf","[1.5,1.6)",0.00319180250386177
"US National",2018-12-09,1,2018-12-16,"pmf","[1.6,1.7)",0.00391784643126821
"US National",2018-12-09,1,2018-12-16,"pmf","[1.7,1.8)",0.00492168627362883
"US National",2018-12-09,1,2018-12-16,"pmf","[1.8,1.9)",0.00627470945492851
"US National",2018-12-09,1,2018-12-16,"pmf","[1.9,2.0)",0.00805639627219819
"US National",2018-12-09,1,2018-12-16,"pmf","[2.0,2.1)",0.0103275591369971
"US National",2018-12-09,1,2018-12-16,"pmf","[2.1,2.2)",0.0131397834116887
"US National",2018-12-09,1,2018-12-16,"pmf","[2.2,2.3)",0.0165212584613144
"US National",2018-12-09,1,2018-12-16,"pmf","[2.3,2.4)",0.0204831305472616
"US National",2018-12-09,1,2018-12-16,"pmf","[2.4,2.5)",0.0249013088729298
"US National",2018-12-09,1,2018-12-16,"pmf","[2.5,2.6)",0.0296311146015786
"US National",2018-12-09,1,2018-12-16,"pmf","[2.6,2.7)",0.0344903827178557
"US National",2018-12-09,1,2018-12-16,"pmf","[2.7,2.8)",0.0392362310161479
"US National",2018-12-09,1,2018-12-16,"pmf","[2.8,2.9)",0.0435794510160256
"US National",2018-12-09,1,2018-12-16,"pmf","[2.9,3.0)",0.0472433693034162
"US National",2018-12-09,1,2018-12-16,"pmf","[3.0,3.1)",0.0499733851512472
"US National",2018-12-09,1,2018-12-16,"pmf","[3.1,3.2)",0.0515001620800458
"US National",2018-12-09,1,2018-12-16,"pmf","[3.2,3.3)",0.0517395860588259
"US National",2018-12-09,1,2018-12-16,"pmf","[3.3,3.4)",0.0506679182341143
"US National",2018-12-09,1,2018-12-16,"pmf","[3.4,3.5)",0.0483579802373604
"US National",2018-12-09,1,2018-12-16,"pmf","[3.5,3.6)",0.0450030545983162
"US National",2018-12-09,1,2018-12-16,"pmf","[3.6,3.7)",0.0408305930708467
"US National",2018-12-09,1,2018-12-16,"pmf","[3.7,3.8)",0.0360836813812047
"US National",2018-12-09,1,2018-12-16,"pmf","[3.8,3.9)",0.0311230805139863
"US National",2018-12-09,1,2018-12-16,"pmf","[3.9,4.0)",0.0262340591356667
"US National",2018-12-09,1,2018-12-16,"pmf","[4.0,4.1)",0.0216233001061295
"US National",2018-12-09,1,2018-12-16,"pmf","[4.1,4.2)",0.0174502955698377
"US National",2018-12-09,1,2018-12-16,"pmf","[4.2,4.3)",0.0138241226026034
"US National",2018-12-09,1,2018-12-16,"pmf","[4.3,4.4)",0.0107905831826527
"US National",2018-12-09,1,2018-12-16,"pmf","[4.4,4.5)",0.00831611647040452
"US National",2018-12-09,1,2018-12-16,"pmf","[4.5,4.6)",0.00639777583937785
