"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-08,1,2013-12-15,"pmf","[0.0,0.1)",0.000991023415052632
"US National",2013-12-08,1,2013-12-15,"pmf","[0.1,0.2)",0.00112365699545243
"US National",2013-12-08,1,2013-12-15,"pmf","[0.2,0.3)",0.00126326896588731
"US National",2013-12-08,1,2013-12-15,"pmf","[0.3,0.4)",0.00141320538378818
"US National",2013-12-08,1,2013-12-15,"pmf","[0.4,0.5)",0.00157953023512413
"US National",2013-12-08,1,2013-12-15,"pmf","[0.5,0.6)",0.00177111935165697
"US National",2013-12-08,1,2013-12-15,"pmf","[0.6,0.7)",0.00200088198485834
"US National",2013-12-08,1,2013-12-15,"pmf","[0.7,0.8)",0.00228616546308848
"US National",2013-12-08,1,2013-12-15,"pmf","[0.8,0.9)",0.00264783368800688
"US National",2013-12-08,1,2013-12-15,"pmf","[0.9,1.0)",0.00311064429587145
"US National",2013-12-08,1,2013-12-15,"pmf","[1.0,1.1)",0.00370480670684783
"US National",2013-12-08,1,2013-12-15,"pmf","[1.1,1.2)",0.00446209080764753
"US National",2013-12-08,1,2013-12-15,"pmf","[1.2,1.3)",0.00541359074676621
"US National",2013-12-08,1,2013-12-15,"pmf","[1.3,1.4)",0.00659542651435108
"US National",2013-12-08,1,2013-12-15,"pmf","[1.4,1.5)",0.00803817236482405
"US National",2013-12-08,1,2013-12-15,"pmf","[1.5,1.6)",0.00976243961287431
"US National",2013-12-08,1,2013-12-15,"pmf","[1.6,1.7)",0.0117992651627058
"US National",2013-12-08,1,2013-12-15,"pmf","[1.7,1.8)",0.0141357846424176
"US National",2013-12-08,1,2013-12-15,"pmf","[1.8,1.9)",0.016756133942138
"US National",2013-12-08,1,2013-12-15,"pmf","[1.9,2.0)",0.0196313439209157
"US National",2013-12-08,1,2013-12-15,"pmf","[2.0,2.1)",0.0227090715657787
"US National",2013-12-08,1,2013-12-15,"pmf","[2.1,2.2)",0.0259094023427037
"US National",2013-12-08,1,2013-12-15,"pmf","[2.2,2.3)",0.029136426522138
"US National",2013-12-08,1,2013-12-15,"pmf","[2.3,2.4)",0.0322763770241802
"US National",2013-12-08,1,2013-12-15,"pmf","[2.4,2.5)",0.0352025213746277
"US National",2013-12-08,1,2013-12-15,"pmf","[2.5,2.6)",0.0377917608132882
"US National",2013-12-08,1,2013-12-15,"pmf","[2.6,2.7)",0.0399216420537883
"US National",2013-12-08,1,2013-12-15,"pmf","[2.7,2.8)",0.0414801479404053
"US National",2013-12-08,1,2013-12-15,"pmf","[2.8,2.9)",0.0423950489014319
"US National",2013-12-08,1,2013-12-15,"pmf","[2.9,3.0)",0.0426156696606164
"US National",2013-12-08,1,2013-12-15,"pmf","[3.0,3.1)",0.0421195541180447
"US National",2013-12-08,1,2013-12-15,"pmf","[3.1,3.2)",0.0409343456060402
"US National",2013-12-08,1,2013-12-15,"pmf","[3.2,3.3)",0.0391172339009898
"US National",2013-12-08,1,2013-12-15,"pmf","[3.3,3.4)",0.0367443353325671
"US National",2013-12-08,1,2013-12-15,"pmf","[3.4,3.5)",0.033947391604821
"US National",2013-12-08,1,2013-12-15,"pmf","[3.5,3.6)",0.0308492466493192
