"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-23,2,2011-11-06,"pmf","[5.9,6.0)",0.00505063901853716
"US National",2011-10-23,2,2011-11-06,"pmf","[6.0,6.1)",0.00491542106284583
"US National",2011-10-23,2,2011-11-06,"pmf","[6.1,6.2)",0.00477603078653262
"US National",2011-10-23,2,2011-11-06,"pmf","[6.2,6.3)",0.00463356029819357
"US National",2011-10-23,2,2011-11-06,"pmf","[6.3,6.4)",0.00449686450094594
"US National",2011-10-23,2,2011-11-06,"pmf","[6.4,6.5)",0.00435308098611751
"US National",2011-10-23,2,2011-11-06,"pmf","[6.5,6.6)",0.00421600312015653
"US National",2011-10-23,2,2011-11-06,"pmf","[6.6,6.7)",0.00408078421403823
"US National",2011-10-23,2,2011-11-06,"pmf","[6.7,6.8)",0.00394295584237047
"US National",2011-10-23,2,2011-11-06,"pmf","[6.8,6.9)",0.00381570226685721
"US National",2011-10-23,2,2011-11-06,"pmf","[6.9,7.0)",0.00368714808177274
"US National",2011-10-23,2,2011-11-06,"pmf","[7.0,7.1)",0.00356554525833578
"US National",2011-10-23,2,2011-11-06,"pmf","[7.1,7.2)",0.00345186467456572
"US National",2011-10-23,2,2011-11-06,"pmf","[7.2,7.3)",0.00333713936489511
"US National",2011-10-23,2,2011-11-06,"pmf","[7.3,7.4)",0.00323579774495486
"US National",2011-10-23,2,2011-11-06,"pmf","[7.4,7.5)",0.00313769863148569
"US National",2011-10-23,2,2011-11-06,"pmf","[7.5,7.6)",0.00304579591673695
"US National",2011-10-23,2,2011-11-06,"pmf","[7.6,7.7)",0.00296381134319002
"US National",2011-10-23,2,2011-11-06,"pmf","[7.7,7.8)",0.00288384551134847
"US National",2011-10-23,2,2011-11-06,"pmf","[7.8,7.9)",0.00281446851561536
"US National",2011-10-23,2,2011-11-06,"pmf","[7.9,8.0)",0.00275062270332639
"US National",2011-10-23,2,2011-11-06,"pmf","[8.0,8.1)",0.0026913793938214
"US National",2011-10-23,2,2011-11-06,"pmf","[8.1,8.2)",0.00264070821877039
"US National",2011-10-23,2,2011-11-06,"pmf","[8.2,8.3)",0.00259321453102611
"US National",2011-10-23,2,2011-11-06,"pmf","[8.3,8.4)",0.00255231222897583
"US National",2011-10-23,2,2011-11-06,"pmf","[8.4,8.5)",0.00251654547468314
"US National",2011-10-23,2,2011-11-06,"pmf","[8.5,8.6)",0.00248358962982051
"US National",2011-10-23,2,2011-11-06,"pmf","[8.6,8.7)",0.00245642573039748
"US National",2011-10-23,2,2011-11-06,"pmf","[8.7,8.8)",0.00243183888445802
"US National",2011-10-23,2,2011-11-06,"pmf","[8.8,8.9)",0.00241064900191738
"US National",2011-10-23,2,2011-11-06,"pmf","[8.9,9.0)",0.00239281808691293
"US National",2011-10-23,2,2011-11-06,"pmf","[9.0,9.1)",0.00237637063237255
"US National",2011-10-23,2,2011-11-06,"pmf","[9.1,9.2)",0.00236294632293567
"US National",2011-10-23,2,2011-11-06,"pmf","[9.2,9.3)",0.00235093017647481
"US National",2011-10-23,2,2011-11-06,"pmf","[9.3,9.4)",0.00234016362240199
"US National",2011-10-23,2,2011-11-06,"pmf","[9.4,9.5)",0.00233094877213039
"US National",2011-10-23,2,2011-11-06,"pmf","[9.5,9.6)",0.00232209896348752
"US National",2011-10-23,2,2011-11-06,"pmf","[9.6,9.7)",0.00231417018464274
"US National",2011-10-23,2,2011-11-06,"pmf","[9.7,9.8)",0.00230656559882535
"US National",2011-10-23,2,2011-11-06,"pmf","[9.8,9.9)",0.00229875533161754
"US National",2011-10-23,2,2011-11-06,"pmf","[9.9,10.0)",0.00229123436578198
"US National",2011-10-23,2,2011-11-06,"pmf","[10.0,10.1)",0.00228303575503679
"US National",2011-10-23,2,2011-11-06,"pmf","[10.1,10.2)",0.00227441148397555
"US National",2011-10-23,2,2011-11-06,"pmf","[10.2,10.3)",0.00226526322206684
"US National",2011-10-23,2,2011-11-06,"pmf","[10.3,10.4)",0.00225453652575501
"US National",2011-10-23,2,2011-11-06,"pmf","[10.4,10.5)",0.00224335382060593
"US National",2011-10-23,2,2011-11-06,"pmf","[10.5,10.6)",0.00223050142911879
"US National",2011-10-23,2,2011-11-06,"pmf","[10.6,10.7)",0.00221602052686418
"US National",2011-10-23,2,2011-11-06,"pmf","[10.7,10.8)",0.00220044368547782
"US National",2011-10-23,2,2011-11-06,"pmf","[10.8,10.9)",0.00218196774374593
"US National",2011-10-23,2,2011-11-06,"pmf","[10.9,11.0)",0.0021623899982097
"US National",2011-10-23,2,2011-11-06,"pmf","[11.0,11.1)",0.00214046255532756
"US National",2011-10-23,2,2011-11-06,"pmf","[11.1,11.2)",0.00211548461998112
"US National",2011-10-23,2,2011-11-06,"pmf","[11.2,11.3)",0.00208928648945282
"US National",2011-10-23,2,2011-11-06,"pmf","[11.3,11.4)",0.00205913608348015
"US National",2011-10-23,2,2011-11-06,"pmf","[11.4,11.5)",0.00202716311385624
"US National",2011-10-23,2,2011-11-06,"pmf","[11.5,11.6)",0.00199289849179297
"US National",2011-10-23,2,2011-11-06,"pmf","[11.6,11.7)",0.00195391270252383
"US National",2011-10-23,2,2011-11-06,"pmf","[11.7,11.8)",0.00191439306797332
"US National",2011-10-23,2,2011-11-06,"pmf","[11.8,11.9)",0.00187056258357027
"US National",2011-10-23,2,2011-11-06,"pmf","[11.9,12.0)",0.00182415192784895
"US National",2011-10-23,2,2011-11-06,"pmf","[12.0,12.1)",0.00177657256188071
"US National",2011-10-23,2,2011-11-06,"pmf","[12.1,12.2)",0.00172309330568184
"US National",2011-10-23,2,2011-11-06,"pmf","[12.2,12.3)",0.00167032225917645
"US National",2011-10-23,2,2011-11-06,"pmf","[12.3,12.4)",0.00161407915439346
"US National",2011-10-23,2,2011-11-06,"pmf","[12.4,12.5)",0.00155467068007776
"US National",2011-10-23,2,2011-11-06,"pmf","[12.5,12.6)",0.00149592875873015
"US National",2011-10-23,2,2011-11-06,"pmf","[12.6,12.7)",0.0014322812445093
"US National",2011-10-23,2,2011-11-06,"pmf","[12.7,12.8)",0.00136967848794455
"US National",2011-10-23,2,2011-11-06,"pmf","[12.8,12.9)",0.00130607285288674
"US National",2011-10-23,2,2011-11-06,"pmf","[12.9,13.0)",0.00123910160261254
"US National",2011-10-23,2,2011-11-06,"pmf","[13.0,100.0)",0.0138531702907807
"US National",2011-10-23,3,2011-11-13,"pmf","[0.0,0.1)",0.0107918634946297
"US National",2011-10-23,3,2011-11-13,"pmf","[0.1,0.2)",0.0118937793962708
"US National",2011-10-23,3,2011-11-13,"pmf","[0.2,0.3)",0.0130204875233834
"US National",2011-10-23,3,2011-11-13,"pmf","[0.3,0.4)",0.0141512844560805
"US National",2011-10-23,3,2011-11-13,"pmf","[0.4,0.5)",0.0153137160087734
"US National",2011-10-23,3,2011-11-13,"pmf","[0.5,0.6)",0.0164197795739574
"US National",2011-10-23,3,2011-11-13,"pmf","[0.6,0.7)",0.0175597120477087
"US National",2011-10-23,3,2011-11-13,"pmf","[0.7,0.8)",0.0185903443466841
"US National",2011-10-23,3,2011-11-13,"pmf","[0.8,0.9)",0.0196283890125573
"US National",2011-10-23,3,2011-11-13,"pmf","[0.9,1.0)",0.0205381852002118
"US National",2011-10-23,3,2011-11-13,"pmf","[1.0,1.1)",0.0214002220257246
"US National",2011-10-23,3,2011-11-13,"pmf","[1.1,1.2)",0.0221396722894326
"US National",2011-10-23,3,2011-11-13,"pmf","[1.2,1.3)",0.0227797664990987
"US National",2011-10-23,3,2011-11-13,"pmf","[1.3,1.4)",0.0232992281742737
"US National",2011-10-23,3,2011-11-13,"pmf","[1.4,1.5)",0.0236868904720815
"US National",2011-10-23,3,2011-11-13,"pmf","[1.5,1.6)",0.0239523708251314
"US National",2011-10-23,3,2011-11-13,"pmf","[1.6,1.7)",0.0240802175252907
"US National",2011-10-23,3,2011-11-13,"pmf","[1.7,1.8)",0.024080101013856
"US National",2011-10-23,3,2011-11-13,"pmf","[1.8,1.9)",0.0239564172804741
"US National",2011-10-23,3,2011-11-13,"pmf","[1.9,2.0)",0.0237009615354698
"US National",2011-10-23,3,2011-11-13,"pmf","[2.0,2.1)",0.0233470533625101
"US National",2011-10-23,3,2011-11-13,"pmf","[2.1,2.2)",0.0228777479614758
"US National",2011-10-23,3,2011-11-13,"pmf","[2.2,2.3)",0.0223268107608518
"US National",2011-10-23,3,2011-11-13,"pmf","[2.3,2.4)",0.021693846081579
"US National",2011-10-23,3,2011-11-13,"pmf","[2.4,2.5)",0.0209891911288359
"US National",2011-10-23,3,2011-11-13,"pmf","[2.5,2.6)",0.0202489802535295
"US National",2011-10-23,3,2011-11-13,"pmf","[2.6,2.7)",0.0194414276783753
"US National",2011-10-23,3,2011-11-13,"pmf","[2.7,2.8)",0.0186486268838325
"US National",2011-10-23,3,2011-11-13,"pmf","[2.8,2.9)",0.0177874495530983
"US National",2011-10-23,3,2011-11-13,"pmf","[2.9,3.0)",0.0169786297532746
"US National",2011-10-23,3,2011-11-13,"pmf","[3.0,3.1)",0.0161277358194072
"US National",2011-10-23,3,2011-11-13,"pmf","[3.1,3.2)",0.015328326677403
"US National",2011-10-23,3,2011-11-13,"pmf","[3.2,3.3)",0.0145240570329497
"US National",2011-10-23,3,2011-11-13,"pmf","[3.3,3.4)",0.0137588431965863
"US National",2011-10-23,3,2011-11-13,"pmf","[3.4,3.5)",0.0130213037187401
"US National",2011-10-23,3,2011-11-13,"pmf","[3.5,3.6)",0.012307357462905
"US National",2011-10-23,3,2011-11-13,"pmf","[3.6,3.7)",0.0116449805836836
"US National",2011-10-23,3,2011-11-13,"pmf","[3.7,3.8)",0.0109896034182743
"US National",2011-10-23,3,2011-11-13,"pmf","[3.8,3.9)",0.010401949340884
"US National",2011-10-23,3,2011-11-13,"pmf","[3.9,4.0)",0.00980617529664799
"US National",2011-10-23,3,2011-11-13,"pmf","[4.0,4.1)",0.00928051718672306
"US National",2011-10-23,3,2011-11-13,"pmf","[4.1,4.2)",0.00875523934068953
"US National",2011-10-23,3,2011-11-13,"pmf","[4.2,4.3)",0.00827797564936727
"US National",2011-10-23,3,2011-11-13,"pmf","[4.3,4.4)",0.00781401051098569
"US National",2011-10-23,3,2011-11-13,"pmf","[4.4,4.5)",0.00737970062603391
"US National",2011-10-23,3,2011-11-13,"pmf","[4.5,4.6)",0.00696933037072708
"US National",2011-10-23,3,2011-11-13,"pmf","[4.6,4.7)",0.00657363006632588
"US National",2011-10-23,3,2011-11-13,"pmf","[4.7,4.8)",0.0062104511808252
"US National",2011-10-23,3,2011-11-13,"pmf","[4.8,4.9)",0.00585024071017464
"US National",2011-10-23,3,2011-11-13,"pmf","[4.9,5.0)",0.00552896667830324
"US National",2011-10-23,3,2011-11-13,"pmf","[5.0,5.1)",0.00520507928294361
"US National",2011-10-23,3,2011-11-13,"pmf","[5.1,5.2)",0.00491929870781458
"US National",2011-10-23,3,2011-11-13,"pmf","[5.2,5.3)",0.00463770588128176
"US National",2011-10-23,3,2011-11-13,"pmf","[5.3,5.4)",0.00438375398607908
"US National",2011-10-23,3,2011-11-13,"pmf","[5.4,5.5)",0.00414254802231363
