"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-11,1,2018-03-18,"pmf","[0.0,0.1)",0.00104402510814743
"US National",2018-03-11,1,2018-03-18,"pmf","[0.1,0.2)",0.00137740364133192
"US National",2018-03-11,1,2018-03-18,"pmf","[0.2,0.3)",0.00180724277199753
"US National",2018-03-11,1,2018-03-18,"pmf","[0.3,0.4)",0.00236942778778727
"US National",2018-03-11,1,2018-03-18,"pmf","[0.4,0.5)",0.00309900093613251
"US National",2018-03-11,1,2018-03-18,"pmf","[0.5,0.6)",0.00404228246093328
"US National",2018-03-11,1,2018-03-18,"pmf","[0.6,0.7)",0.00518501407706726
"US National",2018-03-11,1,2018-03-18,"pmf","[0.7,0.8)",0.00654927348489856
"US National",2018-03-11,1,2018-03-18,"pmf","[0.8,0.9)",0.00815727608593754
"US National",2018-03-11,1,2018-03-18,"pmf","[0.9,1.0)",0.0100217923636301
"US National",2018-03-11,1,2018-03-18,"pmf","[1.0,1.1)",0.012103302597468
"US National",2018-03-11,1,2018-03-18,"pmf","[1.1,1.2)",0.0144649610357684
"US National",2018-03-11,1,2018-03-18,"pmf","[1.2,1.3)",0.0171878141511807
"US National",2018-03-11,1,2018-03-18,"pmf","[1.3,1.4)",0.0203017017346726
"US National",2018-03-11,1,2018-03-18,"pmf","[1.4,1.5)",0.023806695287385
"US National",2018-03-11,1,2018-03-18,"pmf","[1.5,1.6)",0.0277275073122386
"US National",2018-03-11,1,2018-03-18,"pmf","[1.6,1.7)",0.0320841419538856
"US National",2018-03-11,1,2018-03-18,"pmf","[1.7,1.8)",0.0365736932730927
"US National",2018-03-11,1,2018-03-18,"pmf","[1.8,1.9)",0.0409692250926703
"US National",2018-03-11,1,2018-03-18,"pmf","[1.9,2.0)",0.0449850519153676
"US National",2018-03-11,1,2018-03-18,"pmf","[2.0,2.1)",0.048366834971963
"US National",2018-03-11,1,2018-03-18,"pmf","[2.1,2.2)",0.0506353625609273
"US National",2018-03-11,1,2018-03-18,"pmf","[2.2,2.3)",0.0517014197025334
"US National",2018-03-11,1,2018-03-18,"pmf","[2.3,2.4)",0.051460206986027
"US National",2018-03-11,1,2018-03-18,"pmf","[2.4,2.5)",0.049890780643358
"US National",2018-03-11,1,2018-03-18,"pmf","[2.5,2.6)",0.0472306508113044
"US National",2018-03-11,1,2018-03-18,"pmf","[2.6,2.7)",0.0436734605814748
"US National",2018-03-11,1,2018-03-18,"pmf","[2.7,2.8)",0.0394530427315766
"US National",2018-03-11,1,2018-03-18,"pmf","[2.8,2.9)",0.0348341941916265
"US National",2018-03-11,1,2018-03-18,"pmf","[2.9,3.0)",0.0301720241007784
"US National",2018-03-11,1,2018-03-18,"pmf","[3.0,3.1)",0.0255985835507322
"US National",2018-03-11,1,2018-03-18,"pmf","[3.1,3.2)",0.0212177780880155
"US National",2018-03-11,1,2018-03-18,"pmf","[3.2,3.3)",0.0172351448737811
"US National",2018-03-11,1,2018-03-18,"pmf","[3.3,3.4)",0.0137473820942434
"US National",2018-03-11,1,2018-03-18,"pmf","[3.4,3.5)",0.0107555998060889
"US National",2018-03-11,1,2018-03-18,"pmf","[3.5,3.6)",0.00822375516260691
"US National",2018-03-11,1,2018-03-18,"pmf","[3.6,3.7)",0.00623898692166646
"US National",2018-03-11,1,2018-03-18,"pmf","[3.7,3.8)",0.00471116984060148
"US National",2018-03-11,1,2018-03-18,"pmf","[3.8,3.9)",0.00357583243466638
