"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-16,1,2016-10-23,"pmf","[0.0,0.1)",0.00103255295211881
"US National",2016-10-16,1,2016-10-23,"pmf","[0.1,0.2)",0.00125994037233874
"US National",2016-10-16,1,2016-10-23,"pmf","[0.2,0.3)",0.00150881579586137
"US National",2016-10-16,1,2016-10-23,"pmf","[0.3,0.4)",0.00183378314689144
"US National",2016-10-16,1,2016-10-23,"pmf","[0.4,0.5)",0.00243339958451552
"US National",2016-10-16,1,2016-10-23,"pmf","[0.5,0.6)",0.00357580842455768
"US National",2016-10-16,1,2016-10-23,"pmf","[0.6,0.7)",0.0058835947816738
"US National",2016-10-16,1,2016-10-23,"pmf","[0.7,0.8)",0.0100275055751394
"US National",2016-10-16,1,2016-10-23,"pmf","[0.8,0.9)",0.0168820331852249
"US National",2016-10-16,1,2016-10-23,"pmf","[0.9,1.0)",0.0272231502680657
"US National",2016-10-16,1,2016-10-23,"pmf","[1.0,1.1)",0.0405973426667978
"US National",2016-10-16,1,2016-10-23,"pmf","[1.1,1.2)",0.0566388918035958
"US National",2016-10-16,1,2016-10-23,"pmf","[1.2,1.3)",0.0721757118933141
"US National",2016-10-16,1,2016-10-23,"pmf","[1.3,1.4)",0.0849200901602414
"US National",2016-10-16,1,2016-10-23,"pmf","[1.4,1.5)",0.0916480594100364
"US National",2016-10-16,1,2016-10-23,"pmf","[1.5,1.6)",0.0909753596617437
"US National",2016-10-16,1,2016-10-23,"pmf","[1.6,1.7)",0.0827506705945206
"US National",2016-10-16,1,2016-10-23,"pmf","[1.7,1.8)",0.0695396709349453
"US National",2016-10-16,1,2016-10-23,"pmf","[1.8,1.9)",0.053473626177741
"US National",2016-10-16,1,2016-10-23,"pmf","[1.9,2.0)",0.038190180760435
"US National",2016-10-16,1,2016-10-23,"pmf","[2.0,2.1)",0.0252850325048137
"US National",2016-10-16,1,2016-10-23,"pmf","[2.1,2.2)",0.015643687664879
"US National",2016-10-16,1,2016-10-23,"pmf","[2.2,2.3)",0.0093889089997119
"US National",2016-10-16,1,2016-10-23,"pmf","[2.3,2.4)",0.00551673340026064
"US National",2016-10-16,1,2016-10-23,"pmf","[2.4,2.5)",0.00351611089397694
"US National",2016-10-16,1,2016-10-23,"pmf","[2.5,2.6)",0.00249470056057803
"US National",2016-10-16,1,2016-10-23,"pmf","[2.6,2.7)",0.00205096496174852
"US National",2016-10-16,1,2016-10-23,"pmf","[2.7,2.8)",0.00186671576489003
"US National",2016-10-16,1,2016-10-23,"pmf","[2.8,2.9)",0.00179836592181578
"US National",2016-10-16,1,2016-10-23,"pmf","[2.9,3.0)",0.00177543628537584
"US National",2016-10-16,1,2016-10-23,"pmf","[3.0,3.1)",0.00176838232064375
"US National",2016-10-16,1,2016-10-23,"pmf","[3.1,3.2)",0.0017666754854425
"US National",2016-10-16,1,2016-10-23,"pmf","[3.2,3.3)",0.00176644237646739
"US National",2016-10-16,1,2016-10-23,"pmf","[3.3,3.4)",0.00176651074856627
"US National",2016-10-16,1,2016-10-23,"pmf","[3.4,3.5)",0.0017665153218808
"US National",2016-10-16,1,2016-10-23,"pmf","[3.5,3.6)",0.00176636712556157
"US National",2016-10-16,1,2016-10-23,"pmf","[3.6,3.7)",0.00176609387297547
"US National",2016-10-16,1,2016-10-23,"pmf","[3.7,3.8)",0.00176575536074457
"US National",2016-10-16,1,2016-10-23,"pmf","[3.8,3.9)",0.00176545421861188
"US National",2016-10-16,1,2016-10-23,"pmf","[3.9,4.0)",0.00176524633787195
"US National",2016-10-16,1,2016-10-23,"pmf","[4.0,4.1)",0.00176518341149808
"US National",2016-10-16,1,2016-10-23,"pmf","[4.1,4.2)",0.00176527126213371
"US National",2016-10-16,1,2016-10-23,"pmf","[4.2,4.3)",0.00176550183565624
"US National",2016-10-16,1,2016-10-23,"pmf","[4.3,4.4)",0.00176581072457373
"US National",2016-10-16,1,2016-10-23,"pmf","[4.4,4.5)",0.00176614177577551
"US National",2016-10-16,1,2016-10-23,"pmf","[4.5,4.6)",0.00176639598548616
