"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-07,1,2017-05-14,"pmf","[0.0,0.1)",0.0010851606152513
"US National",2017-05-07,1,2017-05-14,"pmf","[0.1,0.2)",0.00140938689260216
"US National",2017-05-07,1,2017-05-14,"pmf","[0.2,0.3)",0.00191497101397542
"US National",2017-05-07,1,2017-05-14,"pmf","[0.3,0.4)",0.00284068770708878
"US National",2017-05-07,1,2017-05-14,"pmf","[0.4,0.5)",0.00470375480585624
"US National",2017-05-07,1,2017-05-14,"pmf","[0.5,0.6)",0.00831485654837911
"US National",2017-05-07,1,2017-05-14,"pmf","[0.6,0.7)",0.0145786147742639
"US National",2017-05-07,1,2017-05-14,"pmf","[0.7,0.8)",0.0247582499548787
"US National",2017-05-07,1,2017-05-14,"pmf","[0.8,0.9)",0.0385473766610476
"US National",2017-05-07,1,2017-05-14,"pmf","[0.9,1.0)",0.0559410064775459
"US National",2017-05-07,1,2017-05-14,"pmf","[1.0,1.1)",0.0734393154246947
"US National",2017-05-07,1,2017-05-14,"pmf","[1.1,1.2)",0.0882843611120206
"US National",2017-05-07,1,2017-05-14,"pmf","[1.2,1.3)",0.0964437588656495
"US National",2017-05-07,1,2017-05-14,"pmf","[1.3,1.4)",0.0958370877543597
"US National",2017-05-07,1,2017-05-14,"pmf","[1.4,1.5)",0.0866363447055686
"US National",2017-05-07,1,2017-05-14,"pmf","[1.5,1.6)",0.0714775870945496
"US National",2017-05-07,1,2017-05-14,"pmf","[1.6,1.7)",0.0534209156119759
"US National",2017-05-07,1,2017-05-14,"pmf","[1.7,1.8)",0.0369248962514616
"US National",2017-05-07,1,2017-05-14,"pmf","[1.8,1.9)",0.023176873467838
"US National",2017-05-07,1,2017-05-14,"pmf","[1.9,2.0)",0.0138148438979216
"US National",2017-05-07,1,2017-05-14,"pmf","[2.0,2.1)",0.00783480744322605
"US National",2017-05-07,1,2017-05-14,"pmf","[2.1,2.2)",0.00457511845707687
"US National",2017-05-07,1,2017-05-14,"pmf","[2.2,2.3)",0.00293953391328923
"US National",2017-05-07,1,2017-05-14,"pmf","[2.3,2.4)",0.00221082144235879
"US National",2017-05-07,1,2017-05-14,"pmf","[2.4,2.5)",0.00192018017027182
"US National",2017-05-07,1,2017-05-14,"pmf","[2.5,2.6)",0.00181333819097899
"US National",2017-05-07,1,2017-05-14,"pmf","[2.6,2.7)",0.00177931447221257
"US National",2017-05-07,1,2017-05-14,"pmf","[2.7,2.8)",0.0017691676068251
"US National",2017-05-07,1,2017-05-14,"pmf","[2.8,2.9)",0.00176665465505175
"US National",2017-05-07,1,2017-05-14,"pmf","[2.9,3.0)",0.00176622194448689
"US National",2017-05-07,1,2017-05-14,"pmf","[3.0,3.1)",0.00176628271098174
"US National",2017-05-07,1,2017-05-14,"pmf","[3.1,3.2)",0.00176639113067932
"US National",2017-05-07,1,2017-05-14,"pmf","[3.2,3.3)",0.00176641627958116
"US National",2017-05-07,1,2017-05-14,"pmf","[3.3,3.4)",0.00176632857293087
"US National",2017-05-07,1,2017-05-14,"pmf","[3.4,3.5)",0.00176614680681753
"US National",2017-05-07,1,2017-05-14,"pmf","[3.5,3.6)",0.00176592807357816
"US National",2017-05-07,1,2017-05-14,"pmf","[3.6,3.7)",0.0017657093864473
"US National",2017-05-07,1,2017-05-14,"pmf","[3.7,3.8)",0.00176553666181427
"US National",2017-05-07,1,2017-05-14,"pmf","[3.8,3.9)",0.00176541362154081
"US National",2017-05-07,1,2017-05-14,"pmf","[3.9,4.0)",0.00176533941836134
"US National",2017-05-07,1,2017-05-14,"pmf","[4.0,4.1)",0.00176529948196445
"US National",2017-05-07,1,2017-05-14,"pmf","[4.1,4.2)",0.00176528048820556
"US National",2017-05-07,1,2017-05-14,"pmf","[4.2,4.3)",0.00176527303614997
"US National",2017-05-07,1,2017-05-14,"pmf","[4.3,4.4)",0.001765271640529
"US National",2017-05-07,1,2017-05-14,"pmf","[4.4,4.5)",0.00176527517695102
"US National",2017-05-07,1,2017-05-14,"pmf","[4.5,4.6)",0.00176528682762087
"US National",2017-05-07,1,2017-05-14,"pmf","[4.6,4.7)",0.00176531293019232
"US National",2017-05-07,1,2017-05-14,"pmf","[4.7,4.8)",0.00176536615801778
"US National",2017-05-07,1,2017-05-14,"pmf","[4.8,4.9)",0.00176545977113223
"US National",2017-05-07,1,2017-05-14,"pmf","[4.9,5.0)",0.00176560416615638
"US National",2017-05-07,1,2017-05-14,"pmf","[5.0,5.1)",0.00176580191401403
"US National",2017-05-07,1,2017-05-14,"pmf","[5.1,5.2)",0.00176602339619981
