"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-17,1,2013-11-24,"pmf","[0.0,0.1)",0.00105794588507977
"US National",2013-11-17,1,2013-11-24,"pmf","[0.1,0.2)",0.00127349160668292
"US National",2013-11-17,1,2013-11-24,"pmf","[0.2,0.3)",0.00154097776734348
"US National",2013-11-17,1,2013-11-24,"pmf","[0.3,0.4)",0.00189400574283605
"US National",2013-11-17,1,2013-11-24,"pmf","[0.4,0.5)",0.00240328937300903
"US National",2013-11-17,1,2013-11-24,"pmf","[0.5,0.6)",0.00312796561425585
"US National",2013-11-17,1,2013-11-24,"pmf","[0.6,0.7)",0.0041758643398497
"US National",2013-11-17,1,2013-11-24,"pmf","[0.7,0.8)",0.0056756661133652
"US National",2013-11-17,1,2013-11-24,"pmf","[0.8,0.9)",0.00776149405248914
"US National",2013-11-17,1,2013-11-24,"pmf","[0.9,1.0)",0.0105990025243768
"US National",2013-11-17,1,2013-11-24,"pmf","[1.0,1.1)",0.0142057439624039
"US National",2013-11-17,1,2013-11-24,"pmf","[1.1,1.2)",0.0186279092293958
"US National",2013-11-17,1,2013-11-24,"pmf","[1.2,1.3)",0.0238246714575442
"US National",2013-11-17,1,2013-11-24,"pmf","[1.3,1.4)",0.029689641319656
"US National",2013-11-17,1,2013-11-24,"pmf","[1.4,1.5)",0.0358812494223054
"US National",2013-11-17,1,2013-11-24,"pmf","[1.5,1.6)",0.0419586541091194
"US National",2013-11-17,1,2013-11-24,"pmf","[1.6,1.7)",0.0475513354744034
"US National",2013-11-17,1,2013-11-24,"pmf","[1.7,1.8)",0.0522213187640291
"US National",2013-11-17,1,2013-11-24,"pmf","[1.8,1.9)",0.0555897352507769
"US National",2013-11-17,1,2013-11-24,"pmf","[1.9,2.0)",0.0572842507500873
"US National",2013-11-17,1,2013-11-24,"pmf","[2.0,2.1)",0.0571911610710695
"US National",2013-11-17,1,2013-11-24,"pmf","[2.1,2.2)",0.0553615709646064
"US National",2013-11-17,1,2013-11-24,"pmf","[2.2,2.3)",0.0519796912801383
"US National",2013-11-17,1,2013-11-24,"pmf","[2.3,2.4)",0.0472316143024581
"US National",2013-11-17,1,2013-11-24,"pmf","[2.4,2.5)",0.0417240425832778
"US National",2013-11-17,1,2013-11-24,"pmf","[2.5,2.6)",0.0357964259570824
"US National",2013-11-17,1,2013-11-24,"pmf","[2.6,2.7)",0.0298534890521839
"US National",2013-11-17,1,2013-11-24,"pmf","[2.7,2.8)",0.0241890452349785
"US National",2013-11-17,1,2013-11-24,"pmf","[2.8,2.9)",0.0190752621032081
"US National",2013-11-17,1,2013-11-24,"pmf","[2.9,3.0)",0.0147599472476905
"US National",2013-11-17,1,2013-11-24,"pmf","[3.0,3.1)",0.0112087758919473
"US National",2013-11-17,1,2013-11-24,"pmf","[3.1,3.2)",0.00841539250129138
"US National",2013-11-17,1,2013-11-24,"pmf","[3.2,3.3)",0.00627719135629114
"US National",2013-11-17,1,2013-11-24,"pmf","[3.3,3.4)",0.00473312889604733
"US National",2013-11-17,1,2013-11-24,"pmf","[3.4,3.5)",0.00366499800973861
"US National",2013-11-17,1,2013-11-24,"pmf","[3.5,3.6)",0.00293994408474981
"US National",2013-11-17,1,2013-11-24,"pmf","[3.6,3.7)",0.00246847858250192
"US National",2013-11-17,1,2013-11-24,"pmf","[3.7,3.8)",0.00216985015153951
"US National",2013-11-17,1,2013-11-24,"pmf","[3.8,3.9)",0.00199240966835004
"US National",2013-11-17,1,2013-11-24,"pmf","[3.9,4.0)",0.00188972792278541
"US National",2013-11-17,1,2013-11-24,"pmf","[4.0,4.1)",0.00183168132642112
"US National",2013-11-17,1,2013-11-24,"pmf","[4.1,4.2)",0.00180001989025145
