"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",0.00103406239659056
"US National",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",0.00112726193025347
"US National",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",0.00122426342602013
"US National",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",0.00132192705145547
"US National",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",0.00142238771118361
"US National",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",0.00152784174148343
"US National",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",0.001640869679873
"US National",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",0.0017686235740984
"US National",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",0.00191033097725366
"US National",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",0.0020745440367877
"US National",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",0.00226880554129618
"US National",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",0.00250243861284
"US National",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",0.00279321803842237
"US National",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",0.00314020281329087
"US National",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",0.00356068099253326
"US National",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",0.00406720499160633
"US National",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",0.0046762201189869
"US National",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",0.00541263720701019
"US National",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",0.00625880464617831
"US National",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",0.00723542698019896
"US National",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",0.00834720150592449
"US National",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",0.00960792681162259
"US National",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",0.011018906994362
"US National",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",0.0125303381413458
"US National",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",0.0141484363591193
"US National",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",0.0158525166269999
"US National",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.017638793727801
"US National",2013-01-13,1,2013-01-20,"pmf","[2.7,2.8)",0.0194562565108695
"US National",2013-01-13,1,2013-01-20,"pmf","[2.8,2.9)",0.021238313474054
"US National",2013-01-13,1,2013-01-20,"pmf","[2.9,3.0)",0.0229729375410109
"US National",2013-01-13,1,2013-01-20,"pmf","[3.0,3.1)",0.0246207399208338
"US National",2013-01-13,1,2013-01-20,"pmf","[3.1,3.2)",0.0261649685323937
"US National",2013-01-13,1,2013-01-20,"pmf","[3.2,3.3)",0.0275320704673953
"US National",2013-01-13,1,2013-01-20,"pmf","[3.3,3.4)",0.0286891534316267
"US National",2013-01-13,1,2013-01-20,"pmf","[3.4,3.5)",0.0296252961530616
"US National",2013-01-13,1,2013-01-20,"pmf","[3.5,3.6)",0.0303194566231158
"US National",2013-01-13,1,2013-01-20,"pmf","[3.6,3.7)",0.0307609445986513
"US National",2013-01-13,1,2013-01-20,"pmf","[3.7,3.8)",0.0309287316140429
"US National",2013-01-13,1,2013-01-20,"pmf","[3.8,3.9)",0.0308361889131638
"US National",2013-01-13,1,2013-01-20,"pmf","[3.9,4.0)",0.0304909157322892
"US National",2013-01-13,1,2013-01-20,"pmf","[4.0,4.1)",0.0299095878571171
"US National",2013-01-13,1,2013-01-20,"pmf","[4.1,4.2)",0.0290875978839665
"US National",2013-01-13,1,2013-01-20,"pmf","[4.2,4.3)",0.028082930587109
"US National",2013-01-13,1,2013-01-20,"pmf","[4.3,4.4)",0.0269143247419708
"US National",2013-01-13,1,2013-01-20,"pmf","[4.4,4.5)",0.0256070830715251
"US National",2013-01-13,1,2013-01-20,"pmf","[4.5,4.6)",0.0241890025177889
"US National",2013-01-13,1,2013-01-20,"pmf","[4.6,4.7)",0.022649507284778
"US National",2013-01-13,1,2013-01-20,"pmf","[4.7,4.8)",0.0210943179069508
"US National",2013-01-13,1,2013-01-20,"pmf","[4.8,4.9)",0.0195142494703136
"US National",2013-01-13,1,2013-01-20,"pmf","[4.9,5.0)",0.01793351961098
"US National",2013-01-13,1,2013-01-20,"pmf","[5.0,5.1)",0.0163701063811208
"US National",2013-01-13,1,2013-01-20,"pmf","[5.1,5.2)",0.0148185905585431
"US National",2013-01-13,1,2013-01-20,"pmf","[5.2,5.3)",0.0133645754979079
"US National",2013-01-13,1,2013-01-20,"pmf","[5.3,5.4)",0.0119853943311313
"US National",2013-01-13,1,2013-01-20,"pmf","[5.4,5.5)",0.0106932036783618
"US National",2013-01-13,1,2013-01-20,"pmf","[5.5,5.6)",0.00948863805313883
"US National",2013-01-13,1,2013-01-20,"pmf","[5.6,5.7)",0.00837370723262366
"US National",2013-01-13,1,2013-01-20,"pmf","[5.7,5.8)",0.00738743528034373
"US National",2013-01-13,1,2013-01-20,"pmf","[5.8,5.9)",0.00650672282997464
"US National",2013-01-13,1,2013-01-20,"pmf","[5.9,6.0)",0.0057285284847843
"US National",2013-01-13,1,2013-01-20,"pmf","[6.0,6.1)",0.00504321196800059
"US National",2013-01-13,1,2013-01-20,"pmf","[6.1,6.2)",0.00445131545731314
"US National",2013-01-13,1,2013-01-20,"pmf","[6.2,6.3)",0.00395725641054287
"US National",2013-01-13,1,2013-01-20,"pmf","[6.3,6.4)",0.00354181386398498
"US National",2013-01-13,1,2013-01-20,"pmf","[6.4,6.5)",0.00319642281012756
"US National",2013-01-13,1,2013-01-20,"pmf","[6.5,6.6)",0.00291019662551653
"US National",2013-01-13,1,2013-01-20,"pmf","[6.6,6.7)",0.00267980428968204
"US National",2013-01-13,1,2013-01-20,"pmf","[6.7,6.8)",0.0024987992639752
"US National",2013-01-13,1,2013-01-20,"pmf","[6.8,6.9)",0.0023557043936732
"US National",2013-01-13,1,2013-01-20,"pmf","[6.9,7.0)",0.00224408663849557
"US National",2013-01-13,1,2013-01-20,"pmf","[7.0,7.1)",0.0021571580621134
"US National",2013-01-13,1,2013-01-20,"pmf","[7.1,7.2)",0.00209222137742582
"US National",2013-01-13,1,2013-01-20,"pmf","[7.2,7.3)",0.00204408554557229
"US National",2013-01-13,1,2013-01-20,"pmf","[7.3,7.4)",0.00200840758602177
"US National",2013-01-13,1,2013-01-20,"pmf","[7.4,7.5)",0.00198234345923541
"US National",2013-01-13,1,2013-01-20,"pmf","[7.5,7.6)",0.00196331283543604
"US National",2013-01-13,1,2013-01-20,"pmf","[7.6,7.7)",0.00195009356934027
"US National",2013-01-13,1,2013-01-20,"pmf","[7.7,7.8)",0.00194087101128701
"US National",2013-01-13,1,2013-01-20,"pmf","[7.8,7.9)",0.00193446934257364
"US National",2013-01-13,1,2013-01-20,"pmf","[7.9,8.0)",0.00193009063375308
"US National",2013-01-13,1,2013-01-20,"pmf","[8.0,8.1)",0.00192710898826029
"US National",2013-01-13,1,2013-01-20,"pmf","[8.1,8.2)",0.00192518703832986
"US National",2013-01-13,1,2013-01-20,"pmf","[8.2,8.3)",0.00192393165396862
"US National",2013-01-13,1,2013-01-20,"pmf","[8.3,8.4)",0.00192312353527573
"US National",2013-01-13,1,2013-01-20,"pmf","[8.4,8.5)",0.0019226161078787
"US National",2013-01-13,1,2013-01-20,"pmf","[8.5,8.6)",0.00192230070607254
"US National",2013-01-13,1,2013-01-20,"pmf","[8.6,8.7)",0.0019221203835677
"US National",2013-01-13,1,2013-01-20,"pmf","[8.7,8.8)",0.00192201730112987
"US National",2013-01-13,1,2013-01-20,"pmf","[8.8,8.9)",0.00192196228713513
"US National",2013-01-13,1,2013-01-20,"pmf","[8.9,9.0)",0.00192193568004604
"US National",2013-01-13,1,2013-01-20,"pmf","[9.0,9.1)",0.00192192438784713
"US National",2013-01-13,1,2013-01-20,"pmf","[9.1,9.2)",0.00192191976684561
"US National",2013-01-13,1,2013-01-20,"pmf","[9.2,9.3)",0.00192191559724796
"US National",2013-01-13,1,2013-01-20,"pmf","[9.3,9.4)",0.00192190747340685
"US National",2013-01-13,1,2013-01-20,"pmf","[9.4,9.5)",0.00192189138824984
"US National",2013-01-13,1,2013-01-20,"pmf","[9.5,9.6)",0.00192186260443199
"US National",2013-01-13,1,2013-01-20,"pmf","[9.6,9.7)",0.0019218172192247
"US National",2013-01-13,1,2013-01-20,"pmf","[9.7,9.8)",0.00192174809409046
"US National",2013-01-13,1,2013-01-20,"pmf","[9.8,9.9)",0.00192164594068676
"US National",2013-01-13,1,2013-01-20,"pmf","[9.9,10.0)",0.00192149455217026
"US National",2013-01-13,1,2013-01-20,"pmf","[10.0,10.1)",0.00192127368716103
"US National",2013-01-13,1,2013-01-20,"pmf","[10.1,10.2)",0.0019209614598725
"US National",2013-01-13,1,2013-01-20,"pmf","[10.2,10.3)",0.00192051772424921
"US National",2013-01-13,1,2013-01-20,"pmf","[10.3,10.4)",0.00191989206970162
"US National",2013-01-13,1,2013-01-20,"pmf","[10.4,10.5)",0.00191900125448417
"US National",2013-01-13,1,2013-01-20,"pmf","[10.5,10.6)",0.001917762720925
"US National",2013-01-13,1,2013-01-20,"pmf","[10.6,10.7)",0.00191607621599784
"US National",2013-01-13,1,2013-01-20,"pmf","[10.7,10.8)",0.00191379068066447
"US National",2013-01-13,1,2013-01-20,"pmf","[10.8,10.9)",0.00191072219586605
"US National",2013-01-13,1,2013-01-20,"pmf","[10.9,11.0)",0.00190657336030426
"US National",2013-01-13,1,2013-01-20,"pmf","[11.0,11.1)",0.00190115044818416
"US National",2013-01-13,1,2013-01-20,"pmf","[11.1,11.2)",0.00189418288206245
"US National",2013-01-13,1,2013-01-20,"pmf","[11.2,11.3)",0.00188526887062561
"US National",2013-01-13,1,2013-01-20,"pmf","[11.3,11.4)",0.00187403670750613
"US National",2013-01-13,1,2013-01-20,"pmf","[11.4,11.5)",0.00185970533372613
"US National",2013-01-13,1,2013-01-20,"pmf","[11.5,11.6)",0.00184223155784518
"US National",2013-01-13,1,2013-01-20,"pmf","[11.6,11.7)",0.00182109364330186
"US National",2013-01-13,1,2013-01-20,"pmf","[11.7,11.8)",0.00179573868385454
