"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-17,1,2015-05-24,"pmf","[0.0,0.1)",0.00105888589636565
"US National",2015-05-17,1,2015-05-24,"pmf","[0.1,0.2)",0.00133645237887366
"US National",2015-05-17,1,2015-05-24,"pmf","[0.2,0.3)",0.00167392398612779
"US National",2015-05-17,1,2015-05-24,"pmf","[0.3,0.4)",0.00227884939691814
"US National",2015-05-17,1,2015-05-24,"pmf","[0.4,0.5)",0.00366701719688207
"US National",2015-05-17,1,2015-05-24,"pmf","[0.5,0.6)",0.00684443790835199
"US National",2015-05-17,1,2015-05-24,"pmf","[0.6,0.7)",0.0133664149589751
"US National",2015-05-17,1,2015-05-24,"pmf","[0.7,0.8)",0.0250628867035739
"US National",2015-05-17,1,2015-05-24,"pmf","[0.8,0.9)",0.0426699550404579
"US National",2015-05-17,1,2015-05-24,"pmf","[0.9,1.0)",0.0653842484530552
"US National",2015-05-17,1,2015-05-24,"pmf","[1.0,1.1)",0.0883025509714106
"US National",2015-05-17,1,2015-05-24,"pmf","[1.1,1.2)",0.105812962719476
"US National",2015-05-17,1,2015-05-24,"pmf","[1.2,1.3)",0.111676886733981
"US National",2015-05-17,1,2015-05-24,"pmf","[1.3,1.4)",0.103813931708185
"US National",2015-05-17,1,2015-05-24,"pmf","[1.4,1.5)",0.0854929376441452
"US National",2015-05-17,1,2015-05-24,"pmf","[1.5,1.6)",0.0618270031644582
"US National",2015-05-17,1,2015-05-24,"pmf","[1.6,1.7)",0.0400265780255315
"US National",2015-05-17,1,2015-05-24,"pmf","[1.7,1.8)",0.0229743397987688
"US National",2015-05-17,1,2015-05-24,"pmf","[1.8,1.9)",0.0122654287745262
"US National",2015-05-17,1,2015-05-24,"pmf","[1.9,2.0)",0.00625311632389323
"US National",2015-05-17,1,2015-05-24,"pmf","[2.0,2.1)",0.00349878650622393
"US National",2015-05-17,1,2015-05-24,"pmf","[2.1,2.2)",0.00233259895937528
"US National",2015-05-17,1,2015-05-24,"pmf","[2.2,2.3)",0.00193703760721319
"US National",2015-05-17,1,2015-05-24,"pmf","[2.3,2.4)",0.00180801269958046
"US National",2015-05-17,1,2015-05-24,"pmf","[2.4,2.5)",0.00177541186132414
"US National",2015-05-17,1,2015-05-24,"pmf","[2.5,2.6)",0.00176733080735331
"US National",2015-05-17,1,2015-05-24,"pmf","[2.6,2.7)",0.00176599317441206
"US National",2015-05-17,1,2015-05-24,"pmf","[2.7,2.8)",0.00176592131530532
"US National",2015-05-17,1,2015-05-24,"pmf","[2.8,2.9)",0.00176601719442884
"US National",2015-05-17,1,2015-05-24,"pmf","[2.9,3.0)",0.00176601331602759
"US National",2015-05-17,1,2015-05-24,"pmf","[3.0,3.1)",0.00176587424187766
"US National",2015-05-17,1,2015-05-24,"pmf","[3.1,3.2)",0.00176563558457238
"US National",2015-05-17,1,2015-05-24,"pmf","[3.2,3.3)",0.00176538578465852
"US National",2015-05-17,1,2015-05-24,"pmf","[3.3,3.4)",0.00176516647805938
"US National",2015-05-17,1,2015-05-24,"pmf","[3.4,3.5)",0.00176501880922817
"US National",2015-05-17,1,2015-05-24,"pmf","[3.5,3.6)",0.00176492975432472
"US National",2015-05-17,1,2015-05-24,"pmf","[3.6,3.7)",0.00176488647953399
"US National",2015-05-17,1,2015-05-24,"pmf","[3.7,3.8)",0.00176486749456141
"US National",2015-05-17,1,2015-05-24,"pmf","[3.8,3.9)",0.00176486064459493
"US National",2015-05-17,1,2015-05-24,"pmf","[3.9,4.0)",0.0017648584018583
"US National",2015-05-17,1,2015-05-24,"pmf","[4.0,4.1)",0.00176485781596814
"US National",2015-05-17,1,2015-05-24,"pmf","[4.1,4.2)",0.00176485776319425
"US National",2015-05-17,1,2015-05-24,"pmf","[4.2,4.3)",0.00176485813963828
"US National",2015-05-17,1,2015-05-24,"pmf","[4.3,4.4)",0.00176485970205001
"US National",2015-05-17,1,2015-05-24,"pmf","[4.4,4.5)",0.00176486470998954
"US National",2015-05-17,1,2015-05-24,"pmf","[4.5,4.6)",0.00176487910302368
