"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-04,1,2018-11-11,"pmf","[0.0,0.1)",0.000990587005786779
"US National",2018-11-04,1,2018-11-11,"pmf","[0.1,0.2)",0.00114798870635305
"US National",2018-11-04,1,2018-11-11,"pmf","[0.2,0.3)",0.00129936444451946
"US National",2018-11-04,1,2018-11-11,"pmf","[0.3,0.4)",0.00144377344659774
"US National",2018-11-04,1,2018-11-11,"pmf","[0.4,0.5)",0.00158756216862796
"US National",2018-11-04,1,2018-11-11,"pmf","[0.5,0.6)",0.0017532943834222
"US National",2018-11-04,1,2018-11-11,"pmf","[0.6,0.7)",0.00198569774349514
"US National",2018-11-04,1,2018-11-11,"pmf","[0.7,0.8)",0.00234607719475725
"US National",2018-11-04,1,2018-11-11,"pmf","[0.8,0.9)",0.00292744288893968
"US National",2018-11-04,1,2018-11-11,"pmf","[0.9,1.0)",0.00387428563736681
"US National",2018-11-04,1,2018-11-11,"pmf","[1.0,1.1)",0.00539860794208008
"US National",2018-11-04,1,2018-11-11,"pmf","[1.1,1.2)",0.00764698294901194
"US National",2018-11-04,1,2018-11-11,"pmf","[1.2,1.3)",0.0108422966764323
"US National",2018-11-04,1,2018-11-11,"pmf","[1.3,1.4)",0.015181395422674
"US National",2018-11-04,1,2018-11-11,"pmf","[1.4,1.5)",0.0207942976778145
"US National",2018-11-04,1,2018-11-11,"pmf","[1.5,1.6)",0.0274132125787183
"US National",2018-11-04,1,2018-11-11,"pmf","[1.6,1.7)",0.0348641659427704
"US National",2018-11-04,1,2018-11-11,"pmf","[1.7,1.8)",0.0427974137016522
"US National",2018-11-04,1,2018-11-11,"pmf","[1.8,1.9)",0.05039253613083
"US National",2018-11-04,1,2018-11-11,"pmf","[1.9,2.0)",0.056893950499769
"US National",2018-11-04,1,2018-11-11,"pmf","[2.0,2.1)",0.06173120144936
"US National",2018-11-04,1,2018-11-11,"pmf","[2.1,2.2)",0.0643414554373197
"US National",2018-11-04,1,2018-11-11,"pmf","[2.2,2.3)",0.0643249506001887
"US National",2018-11-04,1,2018-11-11,"pmf","[2.3,2.4)",0.0618284444404476
"US National",2018-11-04,1,2018-11-11,"pmf","[2.4,2.5)",0.0570853606150278
"US National",2018-11-04,1,2018-11-11,"pmf","[2.5,2.6)",0.0505948529170738
"US National",2018-11-04,1,2018-11-11,"pmf","[2.6,2.7)",0.0432423587402277
"US National",2018-11-04,1,2018-11-11,"pmf","[2.7,2.8)",0.0356245267006475
"US National",2018-11-04,1,2018-11-11,"pmf","[2.8,2.9)",0.0282308725731708
"US National",2018-11-04,1,2018-11-11,"pmf","[2.9,3.0)",0.0216475223052104
"US National",2018-11-04,1,2018-11-11,"pmf","[3.0,3.1)",0.0161649855050353
"US National",2018-11-04,1,2018-11-11,"pmf","[3.1,3.2)",0.0117958592156593
"US National",2018-11-04,1,2018-11-11,"pmf","[3.2,3.3)",0.00843055673227951
"US National",2018-11-04,1,2018-11-11,"pmf","[3.3,3.4)",0.0060521435691882
"US National",2018-11-04,1,2018-11-11,"pmf","[3.4,3.5)",0.00442880209237089
"US National",2018-11-04,1,2018-11-11,"pmf","[3.5,3.6)",0.00335094799618416
"US National",2018-11-04,1,2018-11-11,"pmf","[3.6,3.7)",0.00266771086596918
"US National",2018-11-04,1,2018-11-11,"pmf","[3.7,3.8)",0.00226682834762617
"US National",2018-11-04,1,2018-11-11,"pmf","[3.8,3.9)",0.00203353836383964
"US National",2018-11-04,1,2018-11-11,"pmf","[3.9,4.0)",0.00190351913773645
"US National",2018-11-04,1,2018-11-11,"pmf","[4.0,4.1)",0.00183392291273994
"US National",2018-11-04,1,2018-11-11,"pmf","[4.1,4.2)",0.00179919499813042
"US National",2018-11-04,1,2018-11-11,"pmf","[4.2,4.3)",0.00178192431050239
"US National",2018-11-04,1,2018-11-11,"pmf","[4.3,4.4)",0.00177363948963427
"US National",2018-11-04,1,2018-11-11,"pmf","[4.4,4.5)",0.00176998175422459
"US National",2018-11-04,1,2018-11-11,"pmf","[4.5,4.6)",0.00176837750835484
"US National",2018-11-04,1,2018-11-11,"pmf","[4.6,4.7)",0.00176770933915972
"US National",2018-11-04,1,2018-11-11,"pmf","[4.7,4.8)",0.00176743603006618
"US National",2018-11-04,1,2018-11-11,"pmf","[4.8,4.9)",0.00176733522732478
"US National",2018-11-04,1,2018-11-11,"pmf","[4.9,5.0)",0.00176729808494987
"US National",2018-11-04,1,2018-11-11,"pmf","[5.0,5.1)",0.00176728473250839
"US National",2018-11-04,1,2018-11-11,"pmf","[5.1,5.2)",0.00176728034195187
"US National",2018-11-04,1,2018-11-11,"pmf","[5.2,5.3)",0.00176727896126577
"US National",2018-11-04,1,2018-11-11,"pmf","[5.3,5.4)",0.00176727853619324
"US National",2018-11-04,1,2018-11-11,"pmf","[5.4,5.5)",0.00176727841205124
"US National",2018-11-04,1,2018-11-11,"pmf","[5.5,5.6)",0.00176727837791311
"US National",2018-11-04,1,2018-11-11,"pmf","[5.6,5.7)",0.00176727836919378
"US National",2018-11-04,1,2018-11-11,"pmf","[5.7,5.8)",0.00176727836694014
"US National",2018-11-04,1,2018-11-11,"pmf","[5.8,5.9)",0.00176727836640006
"US National",2018-11-04,1,2018-11-11,"pmf","[5.9,6.0)",0.0017672783662841
"US National",2018-11-04,1,2018-11-11,"pmf","[6.0,6.1)",0.00176727836625818
"US National",2018-11-04,1,2018-11-11,"pmf","[6.1,6.2)",0.00176727836625285
"US National",2018-11-04,1,2018-11-11,"pmf","[6.2,6.3)",0.00176727836625187
"US National",2018-11-04,1,2018-11-11,"pmf","[6.3,6.4)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[6.4,6.5)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[6.5,6.6)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[6.6,6.7)",0.00176727836625154
"US National",2018-11-04,1,2018-11-11,"pmf","[6.7,6.8)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[6.8,6.9)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[6.9,7.0)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[7.0,7.1)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[7.1,7.2)",0.00176727836625154
"US National",2018-11-04,1,2018-11-11,"pmf","[7.2,7.3)",0.00176727836625165
"US National",2018-11-04,1,2018-11-11,"pmf","[7.3,7.4)",0.00176727836625176
"US National",2018-11-04,1,2018-11-11,"pmf","[7.4,7.5)",0.00176727836625198
"US National",2018-11-04,1,2018-11-11,"pmf","[7.5,7.6)",0.00176727836625274
"US National",2018-11-04,1,2018-11-11,"pmf","[7.6,7.7)",0.00176727836625644
"US National",2018-11-04,1,2018-11-11,"pmf","[7.7,7.8)",0.00176727836626918
"US National",2018-11-04,1,2018-11-11,"pmf","[7.8,7.9)",0.00176727836631121
"US National",2018-11-04,1,2018-11-11,"pmf","[7.9,8.0)",0.00176727836644514
"US National",2018-11-04,1,2018-11-11,"pmf","[8.0,8.1)",0.00176727836685238
"US National",2018-11-04,1,2018-11-11,"pmf","[8.1,8.2)",0.00176727836802128
"US National",2018-11-04,1,2018-11-11,"pmf","[8.2,8.3)",0.00176727837112282
"US National",2018-11-04,1,2018-11-11,"pmf","[8.3,8.4)",0.00176727837884573
"US National",2018-11-04,1,2018-11-11,"pmf","[8.4,8.5)",0.00176727839826136
"US National",2018-11-04,1,2018-11-11,"pmf","[8.5,8.6)",0.00176727844096355
"US National",2018-11-04,1,2018-11-11,"pmf","[8.6,8.7)",0.00176727853190996
"US National",2018-11-04,1,2018-11-11,"pmf","[8.7,8.8)",0.00176727871489566
"US National",2018-11-04,1,2018-11-11,"pmf","[8.8,8.9)",0.00176727906620327
"US National",2018-11-04,1,2018-11-11,"pmf","[8.9,9.0)",0.00176727968538397
"US National",2018-11-04,1,2018-11-11,"pmf","[9.0,9.1)",0.00176728070691837
"US National",2018-11-04,1,2018-11-11,"pmf","[9.1,9.2)",0.00176728234099506
"US National",2018-11-04,1,2018-11-11,"pmf","[9.2,9.3)",0.00176728472985993
"US National",2018-11-04,1,2018-11-11,"pmf","[9.3,9.4)",0.00176728796187375
"US National",2018-11-04,1,2018-11-11,"pmf","[9.4,9.5)",0.00176729206517018
"US National",2018-11-04,1,2018-11-11,"pmf","[9.5,9.6)",0.00176729698941808
"US National",2018-11-04,1,2018-11-11,"pmf","[9.6,9.7)",0.00176730218365345
"US National",2018-11-04,1,2018-11-11,"pmf","[9.7,9.8)",0.00176730717487814
"US National",2018-11-04,1,2018-11-11,"pmf","[9.8,9.9)",0.00176731138431756
"US National",2018-11-04,1,2018-11-11,"pmf","[9.9,10.0)",0.00176731418922431
"US National",2018-11-04,1,2018-11-11,"pmf","[10.0,10.1)",0.00176731510518138
"US National",2018-11-04,1,2018-11-11,"pmf","[10.1,10.2)",0.00176731403947275
"US National",2018-11-04,1,2018-11-11,"pmf","[10.2,10.3)",0.00176731114783222
"US National",2018-11-04,1,2018-11-11,"pmf","[10.3,10.4)",0.0017673068562205
